onset	duration	trial_type	value	sample
9.892	0.0	99	5	9892
10.392	0.0	10	1	10392
11.904	0.0	210	3	11904
12.427	0.0	10	1	12427
13.937	0.0	210	3	13937
14.458	0.0	10	1	14458
15.971	0.0	210	3	15971
16.492	0.0	10	1	16492
18.004	0.0	210	3	18004
18.525	0.0	10	1	18525
20.036	0.0	210	3	20036
20.558	0.0	10	1	20558
22.07	0.0	210	3	22070
22.592	0.0	10	1	22592
24.104	0.0	210	3	24104
24.627	0.0	20	2	24627
26.137	0.0	220	4	26137
26.66	0.0	10	1	26660
28.17	0.0	210	3	28170
28.693	0.0	10	1	28693
30.204	0.0	210	3	30204
30.727	0.0	10	1	30727
32.237	0.0	210	3	32237
32.76	0.0	10	1	32760
34.27	0.0	210	3	34270
34.793	0.0	20	2	34793
36.304	0.0	220	4	36304
36.827	0.0	20	2	36827
38.336	0.0	220	4	38336
38.86	0.0	10	1	38860
40.369	0.0	210	3	40369
40.891	0.0	20	2	40891
42.403	0.0	220	4	42403
42.928	0.0	10	1	42928
44.453	0.0	210	3	44453
44.978	0.0	10	1	44978
46.502	0.0	210	3	46502
47.026	0.0	10	1	47026
48.537	0.0	210	3	48537
49.061	0.0	10	1	49061
50.569	0.0	210	3	50569
51.094	0.0	10	1	51094
52.602	0.0	210	3	52602
53.126	0.0	10	1	53126
54.636	0.0	210	3	54636
55.159	0.0	10	1	55159
56.669	0.0	210	3	56669
57.19	0.0	10	1	57190
58.702	0.0	210	3	58702
59.225	0.0	20	2	59225
60.736	0.0	220	4	60736
61.259	0.0	10	1	61259
62.769	0.0	210	3	62769
63.292	0.0	10	1	63292
64.802	0.0	210	3	64802
65.326	0.0	10	1	65326
66.835	0.0	210	3	66835
67.358	0.0	20	2	67358
68.869	0.0	220	4	68869
69.393	0.0	10	1	69393
70.919	0.0	210	3	70919
71.443	0.0	10	1	71443
72.951	0.0	210	3	72951
73.473	0.0	10	1	73473
74.985	0.0	210	3	74985
75.508	0.0	10	1	75508
77.019	0.0	210	3	77019
77.542	0.0	20	2	77542
79.051	0.0	220	4	79051
79.573	0.0	20	2	79573
81.085	0.0	210	3	81085
81.608	0.0	10	1	81608
83.118	0.0	210	3	83118
83.641	0.0	10	1	83641
85.151	0.0	210	3	85151
85.673	0.0	10	1	85673
87.184	0.0	210	3	87184
87.708	0.0	10	1	87708
89.217	0.0	210	3	89217
89.741	0.0	10	1	89741
91.251	0.0	210	3	91251
91.775	0.0	10	1	91775
93.284	0.0	210	3	93284
93.808	0.0	10	1	93808
95.317	0.0	210	3	95317
95.841	0.0	10	1	95841
97.367	0.0	210	3	97367
97.891	0.0	10	1	97891
99.401	0.0	210	3	99401
99.928	0.0	10	1	99928
101.451	0.0	210	3	101451
101.972	0.0	20	2	101972
103.484	0.0	220	4	103484
104.005	0.0	10	1	104005
105.517	0.0	210	3	105517
106.041	0.0	20	2	106041
107.55	0.0	220	4	107550
108.073	0.0	20	2	108073
109.584	0.0	220	4	109584
110.107	0.0	10	1	110107
111.617	0.0	210	3	111617
112.14	0.0	10	1	112140
113.65	0.0	210	3	113650
114.173	0.0	20	2	114173
115.684	0.0	220	4	115684
116.207	0.0	20	2	116207
117.717	0.0	220	4	117717
118.24	0.0	10	1	118240
119.75	0.0	210	3	119750
120.273	0.0	10	1	120273
121.784	0.0	210	3	121784
122.308	0.0	10	1	122308
123.834	0.0	210	3	123834
124.357	0.0	10	1	124357
125.867	0.0	210	3	125867
126.39	0.0	10	1	126390
127.917	0.0	210	3	127917
128.44	0.0	20	2	128440
129.967	0.0	220	4	129967
130.49	0.0	10	1	130490
132.0	0.0	210	3	132000
132.523	0.0	10	1	132523
134.032	0.0	210	3	134032
134.556	0.0	10	1	134556
136.066	0.0	210	3	136066
136.59	0.0	10	1	136590
138.099	0.0	210	3	138099
138.624	0.0	20	2	138624
140.132	0.0	220	4	140132
140.654	0.0	10	1	140654
142.166	0.0	210	3	142166
142.69	0.0	20	2	142690
144.199	0.0	220	4	144199
144.725	0.0	20	2	144725
146.249	0.0	210	3	146249
146.771	0.0	10	1	146771
148.282	0.0	210	3	148282
148.804	0.0	10	1	148804
150.315	0.0	210	3	150315
150.839	0.0	20	2	150839
152.349	0.0	220	4	152349
152.873	0.0	10	1	152873
154.382	0.0	210	3	154382
154.909	0.0	20	2	154909
156.432	0.0	220	4	156432
156.957	0.0	20	2	156957
158.482	0.0	220	4	158482
159.003	0.0	10	1	159003
160.515	0.0	210	3	160515
161.039	0.0	20	2	161039
162.549	0.0	220	4	162549
163.072	0.0	20	2	163072
164.582	0.0	220	4	164582
165.103	0.0	10	1	165103
166.614	0.0	210	3	166614
167.136	0.0	10	1	167136
168.648	0.0	210	3	168648
169.171	0.0	10	1	169171
170.682	0.0	210	3	170682
171.205	0.0	10	1	171205
172.715	0.0	210	3	172715
173.239	0.0	20	2	173239
174.748	0.0	220	4	174748
175.271	0.0	10	1	175271
176.781	0.0	210	3	176781
177.303	0.0	20	2	177303
178.815	0.0	220	4	178815
179.338	0.0	20	2	179338
180.848	0.0	220	4	180848
181.371	0.0	10	1	181371
182.881	0.0	210	3	182881
183.403	0.0	10	1	183403
184.914	0.0	210	3	184914
185.438	0.0	10	1	185438
186.947	0.0	210	3	186947
187.471	0.0	10	1	187471
188.98	0.0	210	3	188980
189.504	0.0	10	1	189504
191.03	0.0	210	3	191030
191.555	0.0	10	1	191555
193.064	0.0	210	3	193064
193.589	0.0	20	2	193589
195.097	0.0	220	4	195097
195.619	0.0	20	2	195619
197.13	0.0	220	4	197130
197.651	0.0	10	1	197651
199.164	0.0	210	3	199164
199.685	0.0	10	1	199685
201.197	0.0	210	3	201197
201.718	0.0	20	2	201718
203.23	0.0	220	4	203230
203.751	0.0	20	2	203751
205.263	0.0	220	4	205263
205.784	0.0	20	2	205784
207.297	0.0	220	4	207297
207.818	0.0	20	2	207818
209.33	0.0	220	4	209330
209.851	0.0	10	1	209851
211.363	0.0	210	3	211363
211.884	0.0	10	1	211884
213.397	0.0	210	3	213397
213.918	0.0	10	1	213918
215.43	0.0	210	3	215430
215.953	0.0	10	1	215953
217.462	0.0	210	3	217462
217.984	0.0	10	1	217984
219.497	0.0	210	3	219497
220.02	0.0	10	1	220020
221.53	0.0	210	3	221530
222.054	0.0	10	1	222054
223.563	0.0	210	3	223563
224.086	0.0	10	1	224086
225.595	0.0	210	3	225595
226.117	0.0	10	1	226117
227.629	0.0	210	3	227629
228.151	0.0	10	1	228151
229.663	0.0	210	3	229663
230.186	0.0	20	2	230186
231.712	0.0	220	4	231712
232.236	0.0	20	2	232236
233.745	0.0	220	4	233745
234.269	0.0	20	2	234269
235.779	0.0	220	4	235779
236.303	0.0	10	1	236303
237.812	0.0	210	3	237812
238.336	0.0	10	1	238336
239.845	0.0	210	3	239845
240.369	0.0	10	1	240369
241.879	0.0	210	3	241879
242.403	0.0	10	1	242403
243.912	0.0	210	3	243912
244.436	0.0	20	2	244436
245.945	0.0	220	4	245945
246.467	0.0	10	1	246467
247.978	0.0	210	3	247978
248.502	0.0	10	1	248502
250.012	0.0	210	3	250012
250.536	0.0	10	1	250536
252.045	0.0	210	3	252045
252.566	0.0	10	1	252566
254.078	0.0	210	3	254078
254.601	0.0	10	1	254601
256.112	0.0	210	3	256112
256.635	0.0	10	1	256635
258.145	0.0	210	3	258145
258.666	0.0	10	1	258666
260.178	0.0	210	3	260178
260.701	0.0	10	1	260701
262.211	0.0	210	3	262211
262.734	0.0	20	2	262734
264.244	0.0	220	4	264244
264.766	0.0	20	2	264766
266.278	0.0	220	4	266278
266.801	0.0	10	1	266801
268.311	0.0	210	3	268311
268.834	0.0	10	1	268834
270.345	0.0	210	3	270345
270.868	0.0	10	1	270868
272.394	0.0	210	3	272394
272.916	0.0	10	1	272916
274.428	0.0	210	3	274428
274.951	0.0	20	2	274951
276.461	0.0	220	4	276461
276.986	0.0	10	1	276986
278.51	0.0	210	3	278510
279.032	0.0	20	2	279032
280.545	0.0	220	4	280545
281.068	0.0	10	1	281068
282.577	0.0	210	3	282577
283.101	0.0	20	2	283101
284.61	0.0	220	4	284610
285.134	0.0	20	2	285134
286.643	0.0	220	4	286643
287.167	0.0	10	1	287167
288.677	0.0	210	3	288677
289.199	0.0	20	2	289199
290.71	0.0	220	4	290710
291.232	0.0	20	2	291232
292.743	0.0	220	4	292743
293.267	0.0	10	1	293267
294.777	0.0	210	3	294777
295.301	0.0	10	1	295301
296.81	0.0	210	3	296810
297.334	0.0	20	2	297334
298.843	0.0	220	4	298843
299.367	0.0	10	1	299367
300.877	0.0	210	3	300877
301.4	0.0	10	1	301400
302.91	0.0	210	3	302910
303.431	0.0	10	1	303431
304.943	0.0	210	3	304943
305.467	0.0	20	2	305467
306.976	0.0	220	4	306976
307.499	0.0	10	1	307499
309.01	0.0	210	3	309010
309.531	0.0	10	1	309531
311.043	0.0	210	3	311043
311.564	0.0	10	1	311564
313.076	0.0	210	3	313076
313.601	0.0	10	1	313601
315.126	0.0	210	3	315126
315.177	0.0	99	5	315177
