onset	duration	trial_type	value	sample
5.952	0.0	99	5	5952
8.195	0.0	10	1	8195
11.715	0.0	220	4	11715
13.978	0.0	20	2	13978
17.497	0.0	220	4	17497
19.762	0.0	10	1	19762
23.279	0.0	220	4	23279
25.545	0.0	10	1	25545
29.062	0.0	220	4	29062
31.328	0.0	20	2	31328
34.846	0.0	210	3	34846
37.11	0.0	10	1	37110
40.629	0.0	210	3	40629
42.894	0.0	20	2	42894
46.412	0.0	220	4	46412
48.677	0.0	10	1	48677
52.195	0.0	220	4	52195
54.46	0.0	20	2	54460
57.979	0.0	220	4	57979
60.243	0.0	20	2	60243
63.762	0.0	220	4	63762
66.026	0.0	10	1	66026
69.545	0.0	220	4	69545
71.81	0.0	20	2	71810
75.327	0.0	220	4	75327
77.593	0.0	20	2	77593
81.111	0.0	220	4	81111
83.375	0.0	10	1	83375
86.894	0.0	220	4	86894
89.158	0.0	10	1	89158
92.677	0.0	220	4	92677
94.942	0.0	10	1	94942
98.459	0.0	220	4	98459
100.708	0.0	10	1	100708
104.226	0.0	220	4	104226
106.491	0.0	20	2	106491
110.009	0.0	220	4	110009
112.258	0.0	10	1	112258
115.776	0.0	220	4	115776
118.041	0.0	20	2	118041
121.559	0.0	220	4	121559
123.824	0.0	10	1	123824
127.342	0.0	220	4	127342
129.591	0.0	10	1	129591
133.109	0.0	220	4	133109
135.373	0.0	10	1	135373
138.892	0.0	220	4	138892
141.157	0.0	20	2	141157
144.674	0.0	220	4	144674
146.923	0.0	10	1	146923
150.441	0.0	220	4	150441
152.706	0.0	20	2	152706
156.224	0.0	220	4	156224
158.49	0.0	10	1	158490
162.007	0.0	210	3	162007
164.256	0.0	20	2	164256
167.774	0.0	220	4	167774
170.039	0.0	20	2	170039
173.557	0.0	220	4	173557
175.823	0.0	20	2	175823
179.34	0.0	220	4	179340
181.588	0.0	10	1	181588
185.107	0.0	220	4	185107
187.371	0.0	20	2	187371
190.889	0.0	220	4	190889
193.138	0.0	20	2	193138
196.656	0.0	220	4	196656
198.921	0.0	20	2	198921
202.439	0.0	220	4	202439
