onset	duration	trial_type	value	sample
103.663	0.0	220	4	103663
104.185	0.0	10	1	104185
105.695	0.0	210	3	105695
106.218	0.0	10	1	106218
107.745	0.0	210	3	107745
108.27	0.0	10	1	108270
109.795	0.0	210	3	109795
110.319	0.0	10	1	110319
111.828	0.0	210	3	111828
112.352	0.0	10	1	112352
113.863	0.0	210	3	113863
114.387	0.0	10	1	114387
115.911	0.0	210	3	115911
116.433	0.0	10	1	116433
117.945	0.0	210	3	117945
118.468	0.0	10	1	118468
119.978	0.0	210	3	119978
120.502	0.0	20	2	120502
122.011	0.0	220	4	122011
122.533	0.0	10	1	122533
124.045	0.0	210	3	124045
124.568	0.0	20	2	124568
126.077	0.0	220	4	126077
126.602	0.0	10	1	126602
128.112	0.0	210	3	128112
128.636	0.0	20	2	128636
130.161	0.0	220	4	130161
130.686	0.0	20	2	130686
132.21	0.0	220	4	132210
132.734	0.0	10	1	132734
134.244	0.0	210	3	134244
134.768	0.0	10	1	134768
136.295	0.0	210	3	136295
136.821	0.0	10	1	136821
138.344	0.0	210	3	138344
138.868	0.0	10	1	138868
140.377	0.0	210	3	140377
140.902	0.0	10	1	140902
142.428	0.0	210	3	142428
142.951	0.0	10	1	142951
144.477	0.0	210	3	144477
145.0	0.0	10	1	145000
146.51	0.0	210	3	146510
147.033	0.0	10	1	147033
148.544	0.0	210	3	148544
149.069	0.0	20	2	149069
150.594	0.0	220	4	150594
151.117	0.0	10	1	151117
152.627	0.0	210	3	152627
153.15	0.0	10	1	153150
154.659	0.0	210	3	154659
155.181	0.0	10	1	155181
156.693	0.0	210	3	156693
157.215	0.0	10	1	157215
158.726	0.0	210	3	158726
159.248	0.0	10	1	159248
160.759	0.0	210	3	160759
161.281	0.0	10	1	161281
162.793	0.0	210	3	162793
163.318	0.0	10	1	163318
164.842	0.0	210	3	164842
165.366	0.0	10	1	165366
166.877	0.0	210	3	166877
167.402	0.0	20	2	167402
168.927	0.0	220	4	168927
169.451	0.0	10	1	169451
170.976	0.0	210	3	170976
171.5	0.0	10	1	171500
173.009	0.0	210	3	173009
173.535	0.0	10	1	173535
175.059	0.0	210	3	175059
175.581	0.0	10	1	175581
177.092	0.0	210	3	177092
177.619	0.0	10	1	177619
179.142	0.0	210	3	179142
179.666	0.0	10	1	179666
181.176	0.0	210	3	181176
181.699	0.0	10	1	181699
183.209	0.0	210	3	183209
183.734	0.0	10	1	183734
185.259	0.0	210	3	185259
185.784	0.0	10	1	185784
187.309	0.0	210	3	187309
187.832	0.0	10	1	187832
189.342	0.0	210	3	189342
189.866	0.0	10	1	189866
191.375	0.0	210	3	191375
191.897	0.0	10	1	191897
193.409	0.0	210	3	193409
193.933	0.0	10	1	193933
195.442	0.0	210	3	195442
195.966	0.0	10	1	195966
197.492	0.0	210	3	197492
198.015	0.0	10	1	198015
199.542	0.0	210	3	199542
200.067	0.0	10	1	200067
201.592	0.0	210	3	201592
202.116	0.0	10	1	202116
203.624	0.0	210	3	203624
204.146	0.0	10	1	204146
205.658	0.0	210	3	205658
206.18	0.0	10	1	206180
207.691	0.0	210	3	207691
208.213	0.0	20	2	208213
209.724	0.0	220	4	209724
210.246	0.0	10	1	210246
211.758	0.0	210	3	211758
212.28	0.0	10	1	212280
213.791	0.0	210	3	213791
214.313	0.0	10	1	214313
215.825	0.0	210	3	215825
216.351	0.0	10	1	216351
217.874	0.0	210	3	217874
218.399	0.0	20	2	218399
219.91	0.0	220	4	219910
220.432	0.0	20	2	220432
221.958	0.0	220	4	221958
222.482	0.0	10	1	222482
224.008	0.0	210	3	224008
224.532	0.0	10	1	224532
226.058	0.0	210	3	226058
226.583	0.0	10	1	226583
228.108	0.0	210	3	228108
228.632	0.0	10	1	228632
230.159	0.0	210	3	230159
230.682	0.0	10	1	230682
232.208	0.0	210	3	232208
232.733	0.0	20	2	232733
234.257	0.0	220	4	234257
234.78	0.0	10	1	234780
236.291	0.0	210	3	236291
236.816	0.0	10	1	236816
238.34	0.0	210	3	238340
238.862	0.0	10	1	238862
240.373	0.0	210	3	240373
240.897	0.0	10	1	240897
242.406	0.0	210	3	242406
242.931	0.0	10	1	242931
244.457	0.0	210	3	244457
244.98	0.0	10	1	244980
246.49	0.0	210	3	246490
247.014	0.0	10	1	247014
248.54	0.0	210	3	248540
249.062	0.0	10	1	249062
250.573	0.0	210	3	250573
251.095	0.0	10	1	251095
252.606	0.0	210	3	252606
253.128	0.0	10	1	253128
254.64	0.0	210	3	254640
255.161	0.0	10	1	255161
256.673	0.0	210	3	256673
257.194	0.0	10	1	257194
258.708	0.0	210	3	258708
259.231	0.0	10	1	259231
260.756	0.0	210	3	260756
261.277	0.0	10	1	261277
262.79	0.0	210	3	262790
263.311	0.0	10	1	263311
264.823	0.0	210	3	264823
265.348	0.0	10	1	265348
266.873	0.0	210	3	266873
267.397	0.0	10	1	267397
268.922	0.0	210	3	268922
269.444	0.0	10	1	269444
270.955	0.0	210	3	270955
271.477	0.0	10	1	271477
272.989	0.0	210	3	272989
273.512	0.0	10	1	273512
275.022	0.0	210	3	275022
275.544	0.0	10	1	275544
277.055	0.0	210	3	277055
277.577	0.0	10	1	277577
279.089	0.0	210	3	279089
279.615	0.0	20	2	279615
281.138	0.0	220	4	281138
281.663	0.0	10	1	281663
283.175	0.0	210	3	283175
283.699	0.0	10	1	283699
285.224	0.0	210	3	285224
285.751	0.0	10	1	285751
287.272	0.0	210	3	287272
287.797	0.0	10	1	287797
289.322	0.0	210	3	289322
289.846	0.0	10	1	289846
291.355	0.0	210	3	291355
291.881	0.0	10	1	291881
293.405	0.0	210	3	293405
293.929	0.0	10	1	293929
295.44	0.0	210	3	295440
295.962	0.0	10	1	295962
297.489	0.0	210	3	297489
298.012	0.0	10	1	298012
299.538	0.0	210	3	299538
300.063	0.0	20	2	300063
301.588	0.0	220	4	301588
302.113	0.0	20	2	302113
303.638	0.0	220	4	303638
304.163	0.0	10	1	304163
305.688	0.0	210	3	305688
306.213	0.0	10	1	306213
307.738	0.0	210	3	307738
308.261	0.0	10	1	308261
309.788	0.0	210	3	309788
310.311	0.0	10	1	310311
311.838	0.0	210	3	311838
312.363	0.0	10	1	312363
313.888	0.0	210	3	313888
314.412	0.0	20	2	314412
315.921	0.0	220	4	315921
316.445	0.0	10	1	316445
317.955	0.0	210	3	317955
318.479	0.0	10	1	318479
319.987	0.0	210	3	319987
320.511	0.0	10	1	320511
322.02	0.0	210	3	322020
322.544	0.0	10	1	322544
324.054	0.0	210	3	324054
324.578	0.0	10	1	324578
326.087	0.0	210	3	326087
326.613	0.0	10	1	326613
328.138	0.0	210	3	328138
328.664	0.0	20	2	328664
330.187	0.0	220	4	330187
330.711	0.0	10	1	330711
332.221	0.0	210	3	332221
332.744	0.0	10	1	332744
334.271	0.0	210	3	334271
334.794	0.0	10	1	334794
336.32	0.0	210	3	336320
336.845	0.0	10	1	336845
338.37	0.0	210	3	338370
338.422	0.0	99	5	338422
