onset	duration	trial_type	value	sample
43.454	0.0	99	5	43454
45.755	0.0	10	1	45755
49.273	0.0	220	4	49273
51.572	0.0	20	2	51572
55.089	0.0	220	4	55089
57.387	0.0	10	1	57387
60.906	0.0	220	4	60906
63.237	0.0	10	1	63237
66.755	0.0	220	4	66755
69.037	0.0	20	2	69037
72.555	0.0	220	4	72555
74.82	0.0	10	1	74820
78.339	0.0	220	4	78339
80.604	0.0	20	2	80604
84.121	0.0	220	4	84121
86.387	0.0	10	1	86387
89.905	0.0	220	4	89905
92.17	0.0	20	2	92170
95.688	0.0	220	4	95688
97.952	0.0	20	2	97952
101.471	0.0	220	4	101471
103.786	0.0	10	1	103786
107.303	0.0	220	4	107303
109.619	0.0	20	2	109619
113.137	0.0	220	4	113137
115.402	0.0	20	2	115402
118.92	0.0	220	4	118920
121.186	0.0	10	1	121186
124.703	0.0	210	3	124703
126.986	0.0	10	1	126986
130.503	0.0	220	4	130503
132.801	0.0	10	1	132801
136.32	0.0	220	4	136320
138.618	0.0	10	1	138618
142.136	0.0	220	4	142136
144.401	0.0	20	2	144401
147.92	0.0	220	4	147920
150.201	0.0	10	1	150201
153.719	0.0	220	4	153719
156.018	0.0	20	2	156018
159.535	0.0	220	4	159535
161.834	0.0	10	1	161834
165.352	0.0	220	4	165352
167.616	0.0	10	1	167616
171.135	0.0	220	4	171135
173.433	0.0	10	1	173433
176.952	0.0	220	4	176952
179.233	0.0	20	2	179233
182.751	0.0	220	4	182751
185.016	0.0	10	1	185016
188.534	0.0	220	4	188534
190.816	0.0	20	2	190816
194.334	0.0	220	4	194334
196.599	0.0	10	1	196599
200.117	0.0	220	4	200117
202.399	0.0	20	2	202399
205.917	0.0	220	4	205917
208.199	0.0	20	2	208199
211.717	0.0	220	4	211717
213.998	0.0	20	2	213998
217.517	0.0	220	4	217517
219.782	0.0	10	1	219782
223.3	0.0	220	4	223300
225.598	0.0	20	2	225598
229.116	0.0	220	4	229116
231.398	0.0	20	2	231398
234.916	0.0	220	4	234916
237.198	0.0	20	2	237198
240.716	0.0	220	4	240716
242.981	0.0	10	1	242981
246.499	0.0	220	4	246499
248.764	0.0	10	1	248764
252.282	0.0	220	4	252282
254.564	0.0	20	2	254564
258.082	0.0	220	4	258082
260.38	0.0	20	2	260380
263.898	0.0	220	4	263898
266.163	0.0	10	1	266163
269.681	0.0	220	4	269681
271.997	0.0	10	1	271997
275.515	0.0	220	4	275515
277.78	0.0	10	1	277780
281.298	0.0	220	4	281298
283.562	0.0	10	1	283562
287.081	0.0	220	4	287081
289.362	0.0	10	1	289362
292.881	0.0	220	4	292881
295.162	0.0	20	2	295162
298.68	0.0	220	4	298680
300.962	0.0	10	1	300962
304.48	0.0	220	4	304480
306.762	0.0	10	1	306762
310.28	0.0	220	4	310280
312.562	0.0	20	2	312562
316.08	0.0	220	4	316080
318.379	0.0	20	2	318379
321.896	0.0	220	4	321896
324.179	0.0	10	1	324179
327.696	0.0	220	4	327696
329.994	0.0	10	1	329994
333.512	0.0	210	3	333512
335.777	0.0	10	1	335777
339.296	0.0	220	4	339296
341.577	0.0	20	2	341577
345.095	0.0	220	4	345095
347.377	0.0	20	2	347377
350.895	0.0	220	4	350895
353.177	0.0	20	2	353177
356.695	0.0	220	4	356695
358.961	0.0	20	2	358961
362.478	0.0	220	4	362478
364.759	0.0	20	2	364759
368.277	0.0	220	4	368277
370.559	0.0	20	2	370559
374.078	0.0	220	4	374078
376.359	0.0	20	2	376359
379.877	0.0	220	4	379877
382.159	0.0	10	1	382159
385.677	0.0	220	4	385677
387.976	0.0	20	2	387976
391.494	0.0	220	4	391494
393.776	0.0	20	2	393776
397.294	0.0	220	4	397294
399.575	0.0	20	2	399575
403.093	0.0	220	4	403093
405.391	0.0	10	1	405391
408.909	0.0	220	4	408909
411.225	0.0	10	1	411225
414.742	0.0	220	4	414742
416.991	0.0	10	1	416991
420.509	0.0	220	4	420509
422.791	0.0	20	2	422791
426.309	0.0	220	4	426309
428.591	0.0	10	1	428591
432.109	0.0	220	4	432109
434.373	0.0	10	1	434373
437.892	0.0	220	4	437892
440.14	0.0	10	1	440140
443.659	0.0	220	4	443659
445.957	0.0	20	2	445957
449.475	0.0	220	4	449475
451.757	0.0	20	2	451757
455.274	0.0	220	4	455274
457.54	0.0	10	1	457540
461.058	0.0	220	4	461058
463.34	0.0	20	2	463340
466.857	0.0	220	4	466857
469.106	0.0	20	2	469106
472.624	0.0	220	4	472624
474.89	0.0	20	2	474890
478.407	0.0	220	4	478407
480.689	0.0	20	2	480689
484.207	0.0	220	4	484207
486.489	0.0	10	1	486489
490.006	0.0	220	4	490006
492.289	0.0	20	2	492289
495.806	0.0	220	4	495806
498.088	0.0	20	2	498088
501.606	0.0	220	4	501606
503.888	0.0	10	1	503888
507.406	0.0	220	4	507406
509.672	0.0	20	2	509672
513.189	0.0	220	4	513189
515.454	0.0	10	1	515454
518.972	0.0	210	3	518972
521.254	0.0	20	2	521254
524.772	0.0	220	4	524772
527.071	0.0	20	2	527071
530.588	0.0	220	4	530588
532.87	0.0	10	1	532870
536.388	0.0	220	4	536388
538.67	0.0	10	1	538670
542.188	0.0	220	4	542188
544.47	0.0	20	2	544470
547.988	0.0	220	4	547988
550.286	0.0	10	1	550286
553.805	0.0	220	4	553805
556.069	0.0	20	2	556069
559.587	0.0	220	4	559587
561.853	0.0	10	1	561853
565.371	0.0	220	4	565371
567.652	0.0	20	2	567652
571.17	0.0	220	4	571170
573.452	0.0	10	1	573452
576.971	0.0	220	4	576971
579.286	0.0	10	1	579286
582.803	0.0	220	4	582803
585.069	0.0	10	1	585069
588.587	0.0	220	4	588587
590.868	0.0	10	1	590868
594.387	0.0	220	4	594387
596.684	0.0	10	1	596684
600.202	0.0	220	4	600202
602.451	0.0	20	2	602451
605.97	0.0	220	4	605970
608.251	0.0	20	2	608251
611.769	0.0	220	4	611769
614.034	0.0	20	2	614034
617.552	0.0	220	4	617552
619.818	0.0	20	2	619818
623.335	0.0	220	4	623335
623.387	0.0	99	5	623387
