onset	duration	trial_type	value	sample
15.6	0.0	99	5	15600
16.101	0.0	20	2	16101
17.615	0.0	220	4	17615
18.139	0.0	10	1	18139
19.648	0.0	210	3	19648
20.169	0.0	10	1	20169
21.681	0.0	210	3	21681
22.202	0.0	10	1	22202
23.714	0.0	210	3	23714
24.239	0.0	10	1	24239
25.748	0.0	210	3	25748
26.273	0.0	10	1	26273
27.798	0.0	210	3	27798
28.32	0.0	10	1	28320
29.831	0.0	210	3	29831
30.357	0.0	10	1	30357
31.881	0.0	210	3	31881
32.405	0.0	10	1	32405
33.914	0.0	210	3	33914
34.437	0.0	10	1	34437
35.964	0.0	210	3	35964
36.487	0.0	10	1	36487
37.997	0.0	210	3	37997
38.519	0.0	10	1	38519
40.03	0.0	210	3	40030
40.552	0.0	20	2	40552
42.064	0.0	220	4	42064
42.588	0.0	10	1	42588
44.113	0.0	210	3	44113
44.635	0.0	10	1	44635
46.146	0.0	210	3	46146
46.668	0.0	10	1	46668
48.18	0.0	210	3	48180
48.702	0.0	10	1	48702
50.214	0.0	210	3	50214
50.737	0.0	20	2	50737
52.263	0.0	220	4	52263
52.789	0.0	10	1	52789
54.313	0.0	210	3	54313
54.837	0.0	10	1	54837
56.346	0.0	210	3	56346
56.868	0.0	10	1	56868
58.38	0.0	210	3	58380
58.902	0.0	10	1	58902
60.413	0.0	210	3	60413
60.935	0.0	10	1	60935
62.446	0.0	210	3	62446
62.968	0.0	10	1	62968
64.479	0.0	210	3	64479
65.001	0.0	10	1	65001
66.513	0.0	210	3	66513
67.039	0.0	10	1	67039
68.563	0.0	210	3	68563
69.088	0.0	20	2	69088
70.596	0.0	220	4	70596
71.118	0.0	10	1	71118
72.629	0.0	210	3	72629
73.15	0.0	10	1	73150
74.663	0.0	210	3	74663
75.184	0.0	10	1	75184
76.696	0.0	210	3	76696
77.219	0.0	10	1	77219
78.729	0.0	210	3	78729
79.254	0.0	20	2	79254
80.779	0.0	220	4	80779
81.304	0.0	10	1	81304
82.829	0.0	210	3	82829
83.353	0.0	10	1	83353
84.879	0.0	210	3	84879
85.405	0.0	10	1	85405
86.929	0.0	210	3	86929
87.453	0.0	10	1	87453
88.979	0.0	210	3	88979
89.503	0.0	20	2	89503
91.012	0.0	220	4	91012
91.54	0.0	10	1	91540
93.062	0.0	210	3	93062
93.586	0.0	10	1	93586
95.096	0.0	210	3	95096
95.619	0.0	10	1	95619
97.129	0.0	210	3	97129
97.652	0.0	10	1	97652
99.162	0.0	210	3	99162
99.685	0.0	10	1	99685
101.195	0.0	210	3	101195
101.719	0.0	10	1	101719
103.245	0.0	210	3	103245
103.769	0.0	10	1	103769
105.294	0.0	210	3	105294
105.82	0.0	10	1	105820
107.344	0.0	210	3	107344
107.869	0.0	10	1	107869
109.378	0.0	210	3	109378
109.902	0.0	20	2	109902
111.429	0.0	220	4	111429
111.953	0.0	10	1	111953
113.478	0.0	210	3	113478
114.003	0.0	10	1	114003
115.528	0.0	210	3	115528
116.05	0.0	10	1	116050
117.561	0.0	210	3	117561
118.083	0.0	10	1	118083
119.594	0.0	210	3	119594
120.116	0.0	10	1	120116
121.627	0.0	210	3	121627
122.148	0.0	10	1	122148
123.661	0.0	210	3	123661
124.182	0.0	10	1	124182
125.694	0.0	210	3	125694
126.218	0.0	10	1	126218
127.727	0.0	210	3	127727
128.25	0.0	10	1	128250
129.761	0.0	210	3	129761
130.282	0.0	20	2	130282
131.794	0.0	220	4	131794
132.315	0.0	10	1	132315
133.827	0.0	210	3	133827
134.353	0.0	10	1	134353
135.877	0.0	210	3	135877
136.398	0.0	10	1	136398
137.91	0.0	210	3	137910
138.431	0.0	10	1	138431
139.944	0.0	210	3	139944
140.471	0.0	10	1	140471
141.994	0.0	210	3	141994
142.519	0.0	20	2	142519
144.044	0.0	220	4	144044
144.569	0.0	10	1	144569
146.094	0.0	210	3	146094
146.618	0.0	10	1	146618
148.144	0.0	210	3	148144
148.668	0.0	20	2	148668
150.194	0.0	220	4	150194
150.717	0.0	10	1	150717
152.227	0.0	210	3	152227
152.75	0.0	10	1	152750
154.26	0.0	210	3	154260
154.788	0.0	10	1	154788
156.31	0.0	210	3	156310
156.836	0.0	10	1	156836
158.359	0.0	210	3	158359
158.884	0.0	10	1	158884
160.394	0.0	210	3	160394
160.918	0.0	10	1	160918
162.443	0.0	210	3	162443
162.966	0.0	20	2	162966
164.476	0.0	220	4	164476
165.001	0.0	10	1	165001
166.526	0.0	210	3	166526
167.05	0.0	10	1	167050
168.559	0.0	210	3	168559
169.083	0.0	10	1	169083
170.592	0.0	210	3	170592
171.114	0.0	10	1	171114
172.626	0.0	210	3	172626
173.148	0.0	10	1	173148
174.659	0.0	210	3	174659
175.18	0.0	10	1	175180
176.693	0.0	210	3	176693
177.217	0.0	20	2	177217
178.725	0.0	220	4	178725
179.246	0.0	10	1	179246
180.759	0.0	210	3	180759
181.28	0.0	10	1	181280
182.793	0.0	210	3	182793
183.319	0.0	10	1	183319
184.842	0.0	210	3	184842
185.363	0.0	10	1	185363
186.875	0.0	210	3	186875
187.397	0.0	10	1	187397
188.909	0.0	210	3	188909
189.43	0.0	20	2	189430
190.942	0.0	220	4	190942
191.463	0.0	10	1	191463
192.974	0.0	210	3	192974
193.496	0.0	10	1	193496
195.008	0.0	210	3	195008
195.53	0.0	10	1	195530
197.041	0.0	210	3	197041
197.563	0.0	10	1	197563
199.074	0.0	210	3	199074
199.596	0.0	10	1	199596
201.107	0.0	210	3	201107
201.629	0.0	10	1	201629
203.141	0.0	210	3	203141
203.663	0.0	10	1	203663
205.175	0.0	210	3	205175
205.699	0.0	20	2	205699
207.224	0.0	220	4	207224
207.748	0.0	10	1	207748
209.257	0.0	210	3	209257
209.781	0.0	10	1	209781
211.291	0.0	210	3	211291
211.815	0.0	10	1	211815
213.324	0.0	210	3	213324
213.85	0.0	10	1	213850
215.374	0.0	210	3	215374
215.898	0.0	10	1	215898
217.425	0.0	210	3	217425
217.948	0.0	10	1	217948
219.458	0.0	210	3	219458
219.982	0.0	10	1	219982
221.49	0.0	210	3	221490
222.014	0.0	10	1	222014
223.524	0.0	210	3	223524
224.048	0.0	10	1	224048
225.557	0.0	210	3	225557
226.083	0.0	10	1	226083
227.607	0.0	210	3	227607
228.132	0.0	10	1	228132
229.64	0.0	210	3	229640
230.163	0.0	10	1	230163
231.674	0.0	210	3	231674
232.195	0.0	10	1	232195
233.707	0.0	210	3	233707
234.228	0.0	10	1	234228
235.74	0.0	210	3	235740
236.261	0.0	10	1	236261
237.774	0.0	210	3	237774
238.298	0.0	20	2	238298
239.823	0.0	220	4	239823
240.344	0.0	20	2	240344
241.857	0.0	220	4	241857
242.38	0.0	10	1	242380
243.89	0.0	210	3	243890
244.413	0.0	10	1	244413
245.922	0.0	210	3	245922
246.444	0.0	10	1	246444
247.957	0.0	210	3	247957
248.481	0.0	10	1	248481
250.007	0.0	210	3	250007
250.53	0.0	10	1	250530
252.04	0.0	210	3	252040
252.564	0.0	10	1	252564
254.09	0.0	210	3	254090
254.613	0.0	10	1	254613
256.123	0.0	210	3	256123
256.647	0.0	10	1	256647
258.156	0.0	210	3	258156
258.68	0.0	10	1	258680
