onset	duration	trial_type	value	sample
44.394	0.0	99	5	44394
46.691	0.0	10	1	46691
50.211	0.0	220	4	50211
52.525	0.0	20	2	52525
56.043	0.0	210	3	56043
58.341	0.0	10	1	58341
61.86	0.0	220	4	61860
64.175	0.0	10	1	64175
67.692	0.0	220	4	67692
69.975	0.0	20	2	69975
73.494	0.0	220	4	73494
75.758	0.0	10	1	75758
79.276	0.0	220	4	79276
81.541	0.0	20	2	81541
85.059	0.0	220	4	85059
87.324	0.0	10	1	87324
90.842	0.0	220	4	90842
93.107	0.0	20	2	93107
96.625	0.0	220	4	96625
98.89	0.0	20	2	98890
102.408	0.0	220	4	102408
104.723	0.0	10	1	104723
108.24	0.0	220	4	108240
110.573	0.0	20	2	110573
114.091	0.0	220	4	114091
116.356	0.0	20	2	116356
119.874	0.0	220	4	119874
122.139	0.0	10	1	122139
125.657	0.0	210	3	125657
127.939	0.0	10	1	127939
131.457	0.0	220	4	131457
133.739	0.0	10	1	133739
137.257	0.0	210	3	137257
139.572	0.0	10	1	139572
143.09	0.0	220	4	143090
145.372	0.0	20	2	145372
148.89	0.0	220	4	148890
151.171	0.0	10	1	151171
154.69	0.0	220	4	154690
156.988	0.0	20	2	156988
160.506	0.0	220	4	160506
162.788	0.0	10	1	162788
166.306	0.0	220	4	166306
168.571	0.0	10	1	168571
172.088	0.0	220	4	172088
174.387	0.0	10	1	174387
177.905	0.0	220	4	177905
180.187	0.0	20	2	180187
183.705	0.0	220	4	183705
185.987	0.0	10	1	185987
189.505	0.0	220	4	189505
191.787	0.0	20	2	191787
195.305	0.0	220	4	195305
197.569	0.0	10	1	197569
201.088	0.0	220	4	201088
203.354	0.0	20	2	203354
206.871	0.0	220	4	206871
209.169	0.0	20	2	209169
212.688	0.0	220	4	212688
214.969	0.0	20	2	214969
218.488	0.0	220	4	218488
220.752	0.0	10	1	220752
224.271	0.0	220	4	224271
226.569	0.0	20	2	226569
230.087	0.0	220	4	230087
232.369	0.0	20	2	232369
235.886	0.0	220	4	235886
238.169	0.0	20	2	238169
241.686	0.0	220	4	241686
243.952	0.0	10	1	243952
247.469	0.0	220	4	247469
249.751	0.0	10	1	249751
253.269	0.0	220	4	253269
255.551	0.0	20	2	255551
259.069	0.0	220	4	259069
261.351	0.0	20	2	261351
264.869	0.0	220	4	264869
267.134	0.0	10	1	267134
270.651	0.0	220	4	270651
272.95	0.0	10	1	272950
276.468	0.0	220	4	276468
278.734	0.0	10	1	278734
282.251	0.0	220	4	282251
284.517	0.0	10	1	284517
288.034	0.0	220	4	288034
290.317	0.0	10	1	290317
293.834	0.0	220	4	293834
296.117	0.0	20	2	296117
299.634	0.0	220	4	299634
301.916	0.0	10	1	301916
305.434	0.0	220	4	305434
307.732	0.0	10	1	307732
311.25	0.0	220	4	311250
313.515	0.0	20	2	313515
317.033	0.0	220	4	317033
319.332	0.0	20	2	319332
322.85	0.0	220	4	322850
325.148	0.0	10	1	325148
328.666	0.0	220	4	328666
330.965	0.0	10	1	330965
334.483	0.0	210	3	334483
336.782	0.0	10	1	336782
340.299	0.0	220	4	340299
342.582	0.0	20	2	342582
346.099	0.0	220	4	346099
348.381	0.0	20	2	348381
351.899	0.0	220	4	351899
354.18	0.0	20	2	354180
357.699	0.0	220	4	357699
359.98	0.0	20	2	359980
363.498	0.0	220	4	363498
365.78	0.0	20	2	365780
369.298	0.0	220	4	369298
371.563	0.0	20	2	371563
375.081	0.0	220	4	375081
377.363	0.0	20	2	377363
380.881	0.0	220	4	380881
383.18	0.0	10	1	383180
386.697	0.0	220	4	386697
388.996	0.0	20	2	388996
392.514	0.0	220	4	392514
394.796	0.0	20	2	394796
398.314	0.0	220	4	398314
400.596	0.0	20	2	400596
404.114	0.0	220	4	404114
406.412	0.0	10	1	406412
409.93	0.0	220	4	409930
412.228	0.0	10	1	412228
415.746	0.0	220	4	415746
418.012	0.0	10	1	418012
421.529	0.0	220	4	421529
423.812	0.0	20	2	423812
427.329	0.0	220	4	427329
429.595	0.0	10	1	429595
433.112	0.0	220	4	433112
435.361	0.0	10	1	435361
438.879	0.0	220	4	438879
441.145	0.0	10	1	441145
444.662	0.0	220	4	444662
446.961	0.0	20	2	446961
450.479	0.0	220	4	450479
452.76	0.0	20	2	452760
456.279	0.0	220	4	456279
458.543	0.0	10	1	458543
462.062	0.0	220	4	462062
464.326	0.0	20	2	464326
467.844	0.0	220	4	467844
470.11	0.0	20	2	470110
473.627	0.0	220	4	473627
475.91	0.0	20	2	475910
479.427	0.0	220	4	479427
481.71	0.0	20	2	481710
485.227	0.0	220	4	485227
487.509	0.0	10	1	487509
491.027	0.0	220	4	491027
493.309	0.0	20	2	493309
496.827	0.0	220	4	496827
