onset	duration	trial_type	value	sample
40.854	0.0	99	5	40854
43.203	0.0	10	1	43203
46.719	0.0	220	4	46719
49.053	0.0	20	2	49053
52.57	0.0	220	4	52570
54.902	0.0	10	1	54902
58.42	0.0	220	4	58420
60.751	0.0	10	1	60751
64.27	0.0	220	4	64270
66.551	0.0	20	2	66551
70.07	0.0	220	4	70070
72.335	0.0	10	1	72335
75.853	0.0	220	4	75853
78.118	0.0	20	2	78118
81.635	0.0	220	4	81635
83.901	0.0	10	1	83901
87.42	0.0	220	4	87420
89.684	0.0	20	2	89684
93.202	0.0	220	4	93202
95.468	0.0	20	2	95468
98.985	0.0	210	3	98985
101.266	0.0	10	1	101266
104.785	0.0	220	4	104785
107.066	0.0	20	2	107066
110.585	0.0	220	4	110585
112.85	0.0	20	2	112850
116.368	0.0	220	4	116368
118.633	0.0	10	1	118633
122.151	0.0	220	4	122151
124.433	0.0	10	1	124433
127.95	0.0	220	4	127950
130.233	0.0	10	1	130233
133.75	0.0	220	4	133750
136.049	0.0	10	1	136049
139.567	0.0	220	4	139567
141.833	0.0	20	2	141833
145.35	0.0	220	4	145350
147.632	0.0	10	1	147632
151.149	0.0	220	4	151149
153.431	0.0	20	2	153431
156.949	0.0	220	4	156949
159.248	0.0	10	1	159248
162.766	0.0	220	4	162766
165.031	0.0	10	1	165031
168.549	0.0	220	4	168549
170.831	0.0	10	1	170831
174.349	0.0	220	4	174349
176.631	0.0	20	2	176631
180.149	0.0	220	4	180149
182.414	0.0	10	1	182414
185.932	0.0	220	4	185932
188.213	0.0	20	2	188213
191.732	0.0	220	4	191732
194.013	0.0	10	1	194013
197.531	0.0	220	4	197531
199.813	0.0	20	2	199813
203.331	0.0	220	4	203331
205.613	0.0	20	2	205613
209.131	0.0	220	4	209131
211.413	0.0	20	2	211413
214.931	0.0	220	4	214931
217.196	0.0	10	1	217196
220.714	0.0	220	4	220714
223.029	0.0	20	2	223029
226.547	0.0	220	4	226547
228.862	0.0	20	2	228862
232.38	0.0	220	4	232380
234.662	0.0	20	2	234662
238.179	0.0	220	4	238179
240.445	0.0	10	1	240445
243.964	0.0	220	4	243964
