onset	duration	trial_type	value	sample
16.328	0.0	10	1	16328
17.97	0.0	210	3	17970
18.494	0.0	10	1	18494
20.003	0.0	210	3	20003
20.525	0.0	10	1	20525
22.037	0.0	210	3	22037
22.559	0.0	10	1	22559
24.07	0.0	210	3	24070
24.592	0.0	20	2	24592
26.12	0.0	220	4	26120
26.642	0.0	10	1	26642
28.153	0.0	210	3	28153
28.675	0.0	10	1	28675
30.187	0.0	210	3	30187
30.709	0.0	10	1	30709
32.22	0.0	210	3	32220
32.745	0.0	10	1	32745
34.27	0.0	210	3	34270
34.792	0.0	10	1	34792
36.303	0.0	210	3	36303
36.825	0.0	10	1	36825
38.336	0.0	210	3	38336
38.858	0.0	10	1	38858
40.37	0.0	210	3	40370
40.892	0.0	10	1	40892
42.403	0.0	210	3	42403
42.925	0.0	10	1	42925
44.436	0.0	210	3	44436
44.958	0.0	10	1	44958
46.469	0.0	210	3	46469
46.991	0.0	20	2	46991
48.503	0.0	220	4	48503
49.029	0.0	10	1	49029
50.553	0.0	210	3	50553
51.079	0.0	10	1	51079
52.603	0.0	210	3	52603
53.129	0.0	20	2	53129
54.653	0.0	220	4	54653
55.177	0.0	10	1	55177
56.702	0.0	210	3	56702
57.224	0.0	10	1	57224
58.736	0.0	210	3	58736
59.258	0.0	20	2	59258
60.769	0.0	220	4	60769
61.291	0.0	10	1	61291
62.802	0.0	210	3	62802
63.324	0.0	10	1	63324
64.836	0.0	210	3	64836
65.358	0.0	10	1	65358
66.869	0.0	210	3	66869
67.391	0.0	10	1	67391
68.902	0.0	210	3	68902
69.424	0.0	20	2	69424
70.935	0.0	220	4	70935
71.457	0.0	20	2	71457
72.969	0.0	220	4	72969
73.491	0.0	20	2	73491
75.002	0.0	220	4	75002
75.524	0.0	10	1	75524
77.035	0.0	210	3	77035
77.561	0.0	10	1	77561
79.085	0.0	210	3	79085
79.612	0.0	10	1	79612
81.135	0.0	210	3	81135
81.659	0.0	20	2	81659
83.168	0.0	220	4	83168
83.69	0.0	20	2	83690
85.201	0.0	220	4	85201
85.723	0.0	10	1	85723
87.235	0.0	210	3	87235
87.756	0.0	10	1	87756
89.268	0.0	210	3	89268
89.79	0.0	20	2	89790
91.301	0.0	220	4	91301
91.827	0.0	20	2	91827
93.351	0.0	220	4	93351
93.873	0.0	20	2	93873
95.385	0.0	220	4	95385
95.909	0.0	10	1	95909
97.418	0.0	210	3	97418
97.939	0.0	10	1	97939
99.451	0.0	210	3	99451
99.972	0.0	10	1	99972
101.485	0.0	210	3	101485
102.01	0.0	10	1	102010
103.534	0.0	210	3	103534
104.055	0.0	20	2	104055
105.567	0.0	220	4	105567
106.09	0.0	20	2	106090
107.601	0.0	220	4	107601
108.126	0.0	20	2	108126
109.651	0.0	220	4	109651
110.175	0.0	20	2	110175
111.701	0.0	220	4	111701
112.225	0.0	10	1	112225
113.751	0.0	210	3	113751
114.275	0.0	10	1	114275
115.801	0.0	210	3	115801
116.325	0.0	10	1	116325
