onset	duration	trial_type	value	sample
14.303	0.0	99	5	14303
16.603	0.0	10	1	16603
20.121	0.0	220	4	20121
22.436	0.0	20	2	22436
25.953	0.0	220	4	25953
28.269	0.0	10	1	28269
31.788	0.0	220	4	31788
34.102	0.0	10	1	34102
37.62	0.0	220	4	37620
39.885	0.0	20	2	39885
43.403	0.0	220	4	43403
45.668	0.0	10	1	45668
49.186	0.0	220	4	49186
51.452	0.0	20	2	51452
54.969	0.0	220	4	54969
57.235	0.0	10	1	57235
60.752	0.0	220	4	60752
63.018	0.0	20	2	63018
66.535	0.0	220	4	66535
68.8	0.0	20	2	68800
72.319	0.0	220	4	72319
74.616	0.0	10	1	74616
78.135	0.0	220	4	78135
80.434	0.0	20	2	80434
83.952	0.0	220	4	83952
86.216	0.0	20	2	86216
89.735	0.0	220	4	89735
91.999	0.0	10	1	91999
95.518	0.0	220	4	95518
97.799	0.0	10	1	97799
101.318	0.0	220	4	101318
103.615	0.0	10	1	103615
107.135	0.0	220	4	107135
109.432	0.0	10	1	109432
112.951	0.0	220	4	112951
115.215	0.0	20	2	115215
118.734	0.0	220	4	118734
121.032	0.0	10	1	121032
124.55	0.0	220	4	124550
126.848	0.0	20	2	126848
130.366	0.0	220	4	130366
132.648	0.0	10	1	132648
136.166	0.0	210	3	136166
138.431	0.0	10	1	138431
141.949	0.0	220	4	141949
144.231	0.0	10	1	144231
147.748	0.0	210	3	147748
150.031	0.0	20	2	150031
153.548	0.0	220	4	153548
155.864	0.0	10	1	155864
159.381	0.0	220	4	159381
161.664	0.0	20	2	161664
165.181	0.0	220	4	165181
167.447	0.0	10	1	167447
170.964	0.0	220	4	170964
173.246	0.0	20	2	173246
176.764	0.0	220	4	176764
179.046	0.0	20	2	179046
182.564	0.0	220	4	182564
184.846	0.0	20	2	184846
188.365	0.0	220	4	188365
190.629	0.0	10	1	190629
194.148	0.0	220	4	194148
196.446	0.0	20	2	196446
199.964	0.0	220	4	199964
202.245	0.0	20	2	202245
205.763	0.0	220	4	205763
208.029	0.0	20	2	208029
211.546	0.0	220	4	211546
213.812	0.0	10	1	213812
217.329	0.0	220	4	217329
219.578	0.0	10	1	219578
223.096	0.0	220	4	223096
225.378	0.0	20	2	225378
228.896	0.0	220	4	228896
231.178	0.0	20	2	231178
234.695	0.0	210	3	234695
236.961	0.0	10	1	236961
240.479	0.0	220	4	240479
242.778	0.0	10	1	242778
246.295	0.0	220	4	246295
248.561	0.0	10	1	248561
252.078	0.0	220	4	252078
254.344	0.0	10	1	254344
257.861	0.0	220	4	257861
260.144	0.0	10	1	260144
263.662	0.0	220	4	263662
265.927	0.0	20	2	265927
269.445	0.0	220	4	269445
271.727	0.0	10	1	271727
275.244	0.0	220	4	275244
277.526	0.0	10	1	277526
281.044	0.0	220	4	281044
283.309	0.0	20	2	283309
286.827	0.0	220	4	286827
289.126	0.0	20	2	289126
292.644	0.0	220	4	292644
294.926	0.0	10	1	294926
298.444	0.0	220	4	298444
300.726	0.0	10	1	300726
304.244	0.0	220	4	304244
306.525	0.0	10	1	306525
310.043	0.0	220	4	310043
312.308	0.0	20	2	312308
315.826	0.0	220	4	315826
318.092	0.0	20	2	318092
321.609	0.0	220	4	321609
323.891	0.0	20	2	323891
327.409	0.0	220	4	327409
329.691	0.0	20	2	329691
333.209	0.0	220	4	333209
335.491	0.0	20	2	335491
339.009	0.0	220	4	339009
341.274	0.0	20	2	341274
344.792	0.0	220	4	344792
347.074	0.0	20	2	347074
350.592	0.0	220	4	350592
352.874	0.0	10	1	352874
356.391	0.0	220	4	356391
358.69	0.0	20	2	358690
362.208	0.0	220	4	362208
364.473	0.0	20	2	364473
367.991	0.0	220	4	367991
370.273	0.0	20	2	370273
373.791	0.0	220	4	373791
376.089	0.0	10	1	376089
379.607	0.0	220	4	379607
381.905	0.0	10	1	381905
385.424	0.0	220	4	385424
387.688	0.0	10	1	387688
391.207	0.0	220	4	391207
393.488	0.0	20	2	393488
397.007	0.0	220	4	397007
399.288	0.0	10	1	399288
402.807	0.0	220	4	402807
405.071	0.0	10	1	405071
408.59	0.0	220	4	408590
410.854	0.0	10	1	410854
414.373	0.0	210	3	414373
416.654	0.0	20	2	416654
420.173	0.0	220	4	420173
422.454	0.0	20	2	422454
425.972	0.0	220	4	425972
428.22	0.0	10	1	428220
431.739	0.0	220	4	431739
434.02	0.0	20	2	434020
437.539	0.0	220	4	437539
439.803	0.0	20	2	439803
443.321	0.0	220	4	443321
445.603	0.0	20	2	445603
449.121	0.0	220	4	449121
451.386	0.0	20	2	451386
454.904	0.0	220	4	454904
457.186	0.0	10	1	457186
460.704	0.0	220	4	460704
462.969	0.0	20	2	462969
466.487	0.0	220	4	466487
468.752	0.0	20	2	468752
472.271	0.0	220	4	472271
474.552	0.0	10	1	474552
478.07	0.0	220	4	478070
480.335	0.0	20	2	480335
483.853	0.0	220	4	483853
486.118	0.0	10	1	486118
489.636	0.0	210	3	489636
491.918	0.0	20	2	491918
495.437	0.0	220	4	495437
497.735	0.0	20	2	497735
501.252	0.0	220	4	501252
503.518	0.0	10	1	503518
507.035	0.0	220	4	507035
509.301	0.0	10	1	509301
512.819	0.0	220	4	512819
515.101	0.0	20	2	515101
518.619	0.0	220	4	518619
520.917	0.0	10	1	520917
524.435	0.0	210	3	524435
526.717	0.0	20	2	526717
530.235	0.0	220	4	530235
532.5	0.0	10	1	532500
536.018	0.0	220	4	536018
538.3	0.0	20	2	538300
541.818	0.0	220	4	541818
544.1	0.0	10	1	544100
547.617	0.0	220	4	547617
549.916	0.0	10	1	549916
553.434	0.0	210	3	553434
555.699	0.0	10	1	555699
559.217	0.0	220	4	559217
561.482	0.0	10	1	561482
565.0	0.0	210	3	565000
567.282	0.0	10	1	567282
570.8	0.0	220	4	570800
573.065	0.0	20	2	573065
576.583	0.0	220	4	576583
578.849	0.0	20	2	578849
582.366	0.0	220	4	582366
584.632	0.0	20	2	584632
588.149	0.0	220	4	588149
590.398	0.0	20	2	590398
593.916	0.0	220	4	593916
593.967	0.0	99	5	593967
