onset	duration	trial_type	value	sample
152.11	0.0	10	1	152110
153.632	0.0	210	3	153632
154.16	0.0	10	1	154160
155.682	0.0	210	3	155682
156.211	0.0	20	2	156211
157.731	0.0	210	3	157731
158.256	0.0	10	1	158256
159.765	0.0	210	3	159765
160.294	0.0	10	1	160294
161.814	0.0	210	3	161814
162.339	0.0	10	1	162339
163.848	0.0	210	3	163848
164.373	0.0	10	1	164373
165.882	0.0	210	3	165882
166.41	0.0	20	2	166410
167.932	0.0	210	3	167932
168.46	0.0	10	1	168460
169.981	0.0	210	3	169981
170.51	0.0	10	1	170510
172.031	0.0	210	3	172031
172.559	0.0	10	1	172559
174.081	0.0	210	3	174081
174.609	0.0	10	1	174609
176.133	0.0	210	3	176133
176.66	0.0	10	1	176660
178.182	0.0	210	3	178182
178.711	0.0	10	1	178711
180.231	0.0	210	3	180231
180.756	0.0	10	1	180756
182.264	0.0	210	3	182264
182.791	0.0	10	1	182791
184.297	0.0	210	3	184297
184.822	0.0	10	1	184822
186.331	0.0	210	3	186331
186.856	0.0	10	1	186856
188.364	0.0	210	3	188364
188.896	0.0	10	1	188896
190.414	0.0	210	3	190414
190.942	0.0	10	1	190942
192.464	0.0	210	3	192464
192.994	0.0	10	1	192994
194.514	0.0	210	3	194514
195.043	0.0	10	1	195043
196.564	0.0	210	3	196564
197.092	0.0	20	2	197092
198.614	0.0	210	3	198614
199.142	0.0	10	1	199142
200.663	0.0	210	3	200663
201.188	0.0	10	1	201188
202.696	0.0	210	3	202696
203.221	0.0	10	1	203221
204.73	0.0	210	3	204730
205.259	0.0	10	1	205259
206.779	0.0	210	3	206779
207.304	0.0	10	1	207304
208.813	0.0	210	3	208813
209.34	0.0	10	1	209340
210.846	0.0	210	3	210846
211.374	0.0	10	1	211374
212.896	0.0	210	3	212896
213.424	0.0	20	2	213424
214.947	0.0	210	3	214947
215.476	0.0	10	1	215476
216.996	0.0	210	3	216996
217.525	0.0	20	2	217525
219.046	0.0	210	3	219046
219.574	0.0	10	1	219574
221.096	0.0	210	3	221096
221.624	0.0	10	1	221624
223.146	0.0	210	3	223146
223.674	0.0	10	1	223674
225.197	0.0	210	3	225197
225.724	0.0	10	1	225724
227.246	0.0	210	3	227246
227.771	0.0	10	1	227771
229.279	0.0	210	3	229279
229.804	0.0	10	1	229804
231.312	0.0	210	3	231312
231.844	0.0	10	1	231844
233.362	0.0	210	3	233362
233.887	0.0	10	1	233887
235.396	0.0	210	3	235396
235.921	0.0	10	1	235921
237.429	0.0	210	3	237429
237.961	0.0	20	2	237961
239.479	0.0	210	3	239479
240.008	0.0	10	1	240008
241.529	0.0	210	3	241529
242.058	0.0	10	1	242058
243.579	0.0	210	3	243579
244.107	0.0	10	1	244107
245.629	0.0	210	3	245629
246.157	0.0	10	1	246157
247.679	0.0	210	3	247679
248.207	0.0	20	2	248207
249.729	0.0	220	4	249729
250.257	0.0	20	2	250257
251.779	0.0	210	3	251779
252.307	0.0	10	1	252307
253.828	0.0	210	3	253828
254.356	0.0	10	1	254356
255.878	0.0	210	3	255878
256.403	0.0	10	1	256403
257.911	0.0	210	3	257911
258.436	0.0	10	1	258436
259.944	0.0	210	3	259944
260.469	0.0	20	2	260469
261.978	0.0	220	4	261978
262.508	0.0	10	1	262508
264.028	0.0	210	3	264028
264.553	0.0	10	1	264553
266.061	0.0	210	3	266061
266.586	0.0	10	1	266586
268.094	0.0	210	3	268094
268.624	0.0	10	1	268624
270.144	0.0	210	3	270144
270.673	0.0	10	1	270673
272.194	0.0	210	3	272194
272.719	0.0	20	2	272719
274.227	0.0	210	3	274227
274.752	0.0	10	1	274752
276.261	0.0	210	3	276261
276.79	0.0	10	1	276790
278.311	0.0	210	3	278311
278.836	0.0	10	1	278836
280.344	0.0	210	3	280344
280.869	0.0	10	1	280869
282.377	0.0	210	3	282377
282.905	0.0	10	1	282905
284.427	0.0	210	3	284427
284.955	0.0	10	1	284955
286.477	0.0	210	3	286477
287.001	0.0	10	1	287001
288.51	0.0	210	3	288510
289.035	0.0	10	1	289035
290.543	0.0	210	3	290543
291.068	0.0	10	1	291068
292.577	0.0	210	3	292577
293.106	0.0	10	1	293106
294.627	0.0	210	3	294627
295.154	0.0	10	1	295154
296.676	0.0	210	3	296676
297.201	0.0	10	1	297201
298.711	0.0	210	3	298711
299.238	0.0	10	1	299238
300.759	0.0	210	3	300759
301.288	0.0	10	1	301288
302.809	0.0	210	3	302809
303.334	0.0	10	1	303334
304.843	0.0	210	3	304843
305.368	0.0	10	1	305368
306.876	0.0	210	3	306876
307.401	0.0	10	1	307401
308.909	0.0	210	3	308909
309.434	0.0	10	1	309434
310.944	0.0	210	3	310944
311.471	0.0	10	1	311471
312.993	0.0	210	3	312993
313.521	0.0	10	1	313521
315.043	0.0	210	3	315043
315.094	0.0	99	5	315094
