onset	duration	trial_type	value	sample
251.089	0.0	220	4	251089
253.372	0.0	20	2	253372
256.889	0.0	220	4	256889
259.172	0.0	20	2	259172
262.689	0.0	220	4	262689
264.937	0.0	10	1	264937
268.455	0.0	220	4	268455
270.754	0.0	10	1	270754
274.272	0.0	220	4	274272
276.537	0.0	10	1	276537
280.056	0.0	220	4	280056
282.32	0.0	10	1	282320
285.838	0.0	220	4	285838
288.12	0.0	10	1	288120
291.638	0.0	220	4	291638
293.904	0.0	20	2	293904
297.421	0.0	220	4	297421
299.72	0.0	10	1	299720
303.238	0.0	220	4	303238
305.536	0.0	10	1	305536
309.054	0.0	220	4	309054
311.336	0.0	20	2	311336
314.853	0.0	220	4	314853
317.152	0.0	20	2	317152
320.67	0.0	220	4	320670
322.952	0.0	10	1	322952
326.471	0.0	220	4	326471
328.752	0.0	10	1	328752
332.27	0.0	210	3	332270
334.569	0.0	10	1	334569
338.086	0.0	220	4	338086
340.369	0.0	20	2	340369
343.886	0.0	220	4	343886
346.168	0.0	20	2	346168
349.686	0.0	220	4	349686
352.001	0.0	20	2	352001
355.519	0.0	220	4	355519
357.817	0.0	20	2	357817
361.335	0.0	220	4	361335
363.617	0.0	20	2	363617
367.135	0.0	210	3	367135
369.417	0.0	20	2	369417
372.935	0.0	210	3	372935
375.217	0.0	20	2	375217
378.735	0.0	220	4	378735
381.0	0.0	10	1	381000
384.518	0.0	210	3	384518
386.8	0.0	20	2	386800
390.318	0.0	220	4	390318
392.599	0.0	20	2	392599
396.118	0.0	210	3	396118
398.399	0.0	20	2	398399
401.918	0.0	210	3	401918
404.216	0.0	10	1	404216
407.734	0.0	220	4	407734
410.066	0.0	10	1	410066
413.583	0.0	220	4	413583
415.849	0.0	10	1	415849
419.367	0.0	220	4	419367
421.649	0.0	20	2	421649
425.166	0.0	220	4	425166
427.449	0.0	10	1	427449
430.966	0.0	220	4	430966
433.215	0.0	10	1	433215
436.733	0.0	210	3	436733
438.981	0.0	10	1	438981
442.499	0.0	220	4	442499
444.781	0.0	20	2	444781
448.299	0.0	210	3	448299
450.581	0.0	20	2	450581
454.098	0.0	220	4	454098
456.364	0.0	10	1	456364
459.882	0.0	220	4	459882
462.164	0.0	20	2	462164
465.682	0.0	210	3	465682
467.947	0.0	20	2	467947
471.465	0.0	210	3	471465
473.747	0.0	20	2	473747
477.265	0.0	220	4	477265
479.546	0.0	20	2	479546
483.064	0.0	220	4	483064
485.363	0.0	10	1	485363
488.881	0.0	220	4	488881
491.163	0.0	20	2	491163
494.68	0.0	220	4	494680
496.963	0.0	20	2	496963
500.48	0.0	220	4	500480
502.779	0.0	10	1	502779
506.298	0.0	220	4	506298
508.579	0.0	20	2	508579
512.097	0.0	210	3	512097
514.362	0.0	10	1	514362
517.88	0.0	220	4	517880
520.161	0.0	20	2	520161
523.68	0.0	220	4	523680
525.961	0.0	20	2	525961
529.479	0.0	220	4	529479
531.744	0.0	10	1	531744
535.262	0.0	210	3	535262
537.528	0.0	10	1	537528
541.045	0.0	220	4	541045
543.344	0.0	20	2	543344
546.862	0.0	220	4	546862
549.144	0.0	10	1	549144
552.662	0.0	220	4	552662
554.944	0.0	20	2	554944
558.462	0.0	210	3	558462
560.726	0.0	10	1	560726
564.245	0.0	220	4	564245
566.543	0.0	20	2	566543
570.061	0.0	220	4	570061
572.326	0.0	10	1	572326
575.844	0.0	220	4	575844
578.143	0.0	10	1	578143
581.66	0.0	220	4	581660
583.909	0.0	10	1	583909
587.427	0.0	220	4	587427
589.693	0.0	10	1	589693
593.21	0.0	220	4	593210
595.493	0.0	10	1	595493
599.01	0.0	210	3	599010
601.259	0.0	20	2	601259
604.777	0.0	220	4	604777
607.041	0.0	20	2	607041
610.56	0.0	220	4	610560
612.825	0.0	20	2	612825
616.342	0.0	220	4	616342
618.591	0.0	20	2	618591
622.109	0.0	220	4	622109
622.144	0.0	40	6	622144
