onset	duration	trial_type	value	sample
14.742	0.0	10	1	14742
16.366	0.0	210	3	16366
16.889	0.0	10	1	16889
18.398	0.0	210	3	18398
18.92	0.0	20	2	18920
20.464	0.0	220	4	20464
20.986	0.0	10	1	20986
22.498	0.0	210	3	22498
23.02	0.0	20	2	23020
24.531	0.0	220	4	24531
25.053	0.0	10	1	25053
26.563	0.0	210	3	26563
27.085	0.0	10	1	27085
28.598	0.0	210	3	28598
29.12	0.0	10	1	29120
30.631	0.0	210	3	30631
31.155	0.0	10	1	31155
32.681	0.0	210	3	32681
33.205	0.0	20	2	33205
34.714	0.0	220	4	34714
35.238	0.0	20	2	35238
36.764	0.0	220	4	36764
37.29	0.0	10	1	37290
38.815	0.0	210	3	38815
39.337	0.0	10	1	39337
40.847	0.0	210	3	40847
41.369	0.0	20	2	41369
42.881	0.0	220	4	42881
43.403	0.0	10	1	43403
44.914	0.0	210	3	44914
45.436	0.0	10	1	45436
46.947	0.0	210	3	46947
47.469	0.0	10	1	47469
48.981	0.0	210	3	48981
49.505	0.0	10	1	49505
51.014	0.0	210	3	51014
51.536	0.0	10	1	51536
53.047	0.0	210	3	53047
53.571	0.0	10	1	53571
55.08	0.0	210	3	55080
55.601	0.0	10	1	55601
57.114	0.0	210	3	57114
57.635	0.0	10	1	57635
59.147	0.0	210	3	59147
59.668	0.0	10	1	59668
61.179	0.0	210	3	61179
61.702	0.0	10	1	61702
63.214	0.0	210	3	63214
63.737	0.0	10	1	63737
65.264	0.0	210	3	65264
65.787	0.0	10	1	65787
67.297	0.0	210	3	67297
67.821	0.0	10	1	67821
69.33	0.0	210	3	69330
69.853	0.0	10	1	69853
71.363	0.0	210	3	71363
71.886	0.0	10	1	71886
73.397	0.0	210	3	73397
73.92	0.0	10	1	73920
75.43	0.0	210	3	75430
75.953	0.0	10	1	75953
77.463	0.0	210	3	77463
77.988	0.0	10	1	77988
79.513	0.0	210	3	79513
80.036	0.0	10	1	80036
81.563	0.0	210	3	81563
82.087	0.0	10	1	82087
83.597	0.0	210	3	83597
84.12	0.0	10	1	84120
85.646	0.0	210	3	85646
86.168	0.0	10	1	86168
87.679	0.0	210	3	87679
88.201	0.0	10	1	88201
89.712	0.0	210	3	89712
90.234	0.0	10	1	90234
91.745	0.0	210	3	91745
92.267	0.0	10	1	92267
93.779	0.0	210	3	93779
94.301	0.0	10	1	94301
95.812	0.0	210	3	95812
96.334	0.0	10	1	96334
97.846	0.0	210	3	97846
98.37	0.0	10	1	98370
99.895	0.0	210	3	99895
100.419	0.0	10	1	100419
101.945	0.0	210	3	101945
102.471	0.0	10	1	102471
103.995	0.0	210	3	103995
104.519	0.0	20	2	104519
106.028	0.0	220	4	106028
106.553	0.0	10	1	106553
108.078	0.0	210	3	108078
108.602	0.0	20	2	108602
110.112	0.0	220	4	110112
110.639	0.0	10	1	110639
112.162	0.0	210	3	112162
112.686	0.0	10	1	112686
114.212	0.0	210	3	114212
114.737	0.0	20	2	114737
116.245	0.0	220	4	116245
116.769	0.0	10	1	116769
118.295	0.0	210	3	118295
118.82	0.0	10	1	118820
120.347	0.0	210	3	120347
120.869	0.0	10	1	120869
122.395	0.0	210	3	122395
122.918	0.0	10	1	122918
124.428	0.0	210	3	124428
124.953	0.0	10	1	124953
126.478	0.0	210	3	126478
127.004	0.0	20	2	127004
128.528	0.0	220	4	128528
129.051	0.0	10	1	129051
130.561	0.0	210	3	130561
131.084	0.0	10	1	131084
132.595	0.0	210	3	132595
133.119	0.0	10	1	133119
134.644	0.0	210	3	134644
135.166	0.0	20	2	135166
136.678	0.0	220	4	136678
137.201	0.0	10	1	137201
138.728	0.0	210	3	138728
139.253	0.0	10	1	139253
140.777	0.0	210	3	140777
141.299	0.0	10	1	141299
142.81	0.0	210	3	142810
143.332	0.0	10	1	143332
144.843	0.0	210	3	144843
145.365	0.0	10	1	145365
146.878	0.0	210	3	146878
147.402	0.0	10	1	147402
148.928	0.0	210	3	148928
149.451	0.0	10	1	149451
150.978	0.0	210	3	150978
151.503	0.0	10	1	151503
153.027	0.0	210	3	153027
153.553	0.0	10	1	153553
155.077	0.0	210	3	155077
155.6	0.0	10	1	155600
157.111	0.0	210	3	157111
157.634	0.0	10	1	157634
159.144	0.0	210	3	159144
159.668	0.0	10	1	159668
161.176	0.0	210	3	161176
161.7	0.0	10	1	161700
163.226	0.0	210	3	163226
163.752	0.0	20	2	163752
165.276	0.0	220	4	165276
165.8	0.0	10	1	165800
167.326	0.0	210	3	167326
167.851	0.0	10	1	167851
169.376	0.0	210	3	169376
169.9	0.0	10	1	169900
171.426	0.0	210	3	171426
171.95	0.0	20	2	171950
173.459	0.0	220	4	173459
173.983	0.0	10	1	173983
175.509	0.0	210	3	175509
176.033	0.0	10	1	176033
177.543	0.0	210	3	177543
178.068	0.0	10	1	178068
179.593	0.0	210	3	179593
180.114	0.0	20	2	180114
181.626	0.0	220	4	181626
182.147	0.0	10	1	182147
183.659	0.0	210	3	183659
184.18	0.0	10	1	184180
185.692	0.0	210	3	185692
186.213	0.0	10	1	186213
187.726	0.0	210	3	187726
188.247	0.0	10	1	188247
189.759	0.0	210	3	189759
190.28	0.0	10	1	190280
191.792	0.0	210	3	191792
192.313	0.0	10	1	192313
193.826	0.0	210	3	193826
194.347	0.0	10	1	194347
195.859	0.0	210	3	195859
196.386	0.0	20	2	196386
197.909	0.0	220	4	197909
198.433	0.0	20	2	198433
199.959	0.0	220	4	199959
200.483	0.0	10	1	200483
202.009	0.0	210	3	202009
202.535	0.0	10	1	202535
204.059	0.0	210	3	204059
204.582	0.0	10	1	204582
206.11	0.0	210	3	206110
206.636	0.0	10	1	206636
208.159	0.0	210	3	208159
208.682	0.0	20	2	208682
210.192	0.0	220	4	210192
210.715	0.0	20	2	210715
212.242	0.0	220	4	212242
212.765	0.0	10	1	212765
214.291	0.0	210	3	214291
214.815	0.0	10	1	214815
216.342	0.0	210	3	216342
216.865	0.0	10	1	216865
218.376	0.0	210	3	218376
218.9	0.0	10	1	218900
220.424	0.0	210	3	220424
220.948	0.0	10	1	220948
222.457	0.0	210	3	222457
222.981	0.0	10	1	222981
224.491	0.0	210	3	224491
225.017	0.0	10	1	225017
226.541	0.0	210	3	226541
227.066	0.0	10	1	227066
228.591	0.0	210	3	228591
229.115	0.0	10	1	229115
230.641	0.0	210	3	230641
231.166	0.0	10	1	231166
232.691	0.0	210	3	232691
233.215	0.0	10	1	233215
234.741	0.0	210	3	234741
235.267	0.0	10	1	235267
236.79	0.0	210	3	236790
237.318	0.0	10	1	237318
238.84	0.0	210	3	238840
239.365	0.0	10	1	239365
240.875	0.0	210	3	240875
241.398	0.0	10	1	241398
242.908	0.0	210	3	242908
243.431	0.0	10	1	243431
244.957	0.0	210	3	244957
245.48	0.0	20	2	245480
246.99	0.0	220	4	246990
247.516	0.0	10	1	247516
249.04	0.0	210	3	249040
249.564	0.0	10	1	249564
251.074	0.0	210	3	251074
251.597	0.0	10	1	251597
253.125	0.0	210	3	253125
253.649	0.0	10	1	253649
255.173	0.0	210	3	255173
255.696	0.0	10	1	255696
257.207	0.0	210	3	257207
257.73	0.0	10	1	257730
259.257	0.0	210	3	259257
259.78	0.0	10	1	259780
261.307	0.0	210	3	261307
261.83	0.0	10	1	261830
263.34	0.0	210	3	263340
263.863	0.0	20	2	263863
265.373	0.0	220	4	265373
265.897	0.0	10	1	265897
267.407	0.0	210	3	267407
267.93	0.0	10	1	267930
269.456	0.0	210	3	269456
269.979	0.0	10	1	269979
271.49	0.0	210	3	271490
272.013	0.0	10	1	272013
273.523	0.0	210	3	273523
274.048	0.0	10	1	274048
275.573	0.0	210	3	275573
276.096	0.0	10	1	276096
277.623	0.0	210	3	277623
278.147	0.0	10	1	278147
279.673	0.0	210	3	279673
280.197	0.0	10	1	280197
