onset	duration	trial_type	value	sample
45.289	0.0	99	5	45289
47.615	0.0	10	1	47615
51.133	0.0	220	4	51133
53.448	0.0	20	2	53448
56.966	0.0	220	4	56966
59.281	0.0	10	1	59281
62.799	0.0	220	4	62799
65.114	0.0	10	1	65114
68.632	0.0	220	4	68632
70.914	0.0	20	2	70914
74.432	0.0	210	3	74432
76.697	0.0	10	1	76697
80.215	0.0	220	4	80215
82.481	0.0	20	2	82481
85.998	0.0	220	4	85998
88.263	0.0	10	1	88263
91.782	0.0	220	4	91782
94.047	0.0	20	2	94047
97.565	0.0	220	4	97565
99.829	0.0	20	2	99829
103.348	0.0	210	3	103348
105.646	0.0	10	1	105646
109.164	0.0	220	4	109164
111.479	0.0	20	2	111479
114.998	0.0	220	4	114998
117.262	0.0	20	2	117262
120.781	0.0	220	4	120781
123.045	0.0	10	1	123045
126.563	0.0	220	4	126563
128.829	0.0	10	1	128829
132.347	0.0	220	4	132347
134.629	0.0	10	1	134629
138.146	0.0	220	4	138146
140.445	0.0	10	1	140445
143.963	0.0	220	4	143963
146.227	0.0	20	2	146227
149.746	0.0	220	4	149746
152.044	0.0	10	1	152044
155.562	0.0	220	4	155562
157.86	0.0	20	2	157860
161.379	0.0	220	4	161379
163.677	0.0	10	1	163677
167.196	0.0	220	4	167196
169.46	0.0	10	1	169460
172.978	0.0	220	4	172978
175.26	0.0	10	1	175260
178.778	0.0	220	4	178778
181.043	0.0	20	2	181043
184.561	0.0	220	4	184561
186.843	0.0	10	1	186843
190.361	0.0	220	4	190361
192.643	0.0	20	2	192643
196.161	0.0	220	4	196161
198.426	0.0	10	1	198426
201.944	0.0	220	4	201944
204.226	0.0	20	2	204226
207.744	0.0	220	4	207744
210.026	0.0	20	2	210026
213.544	0.0	220	4	213544
215.825	0.0	20	2	215825
219.342	0.0	220	4	219342
221.608	0.0	10	1	221608
225.126	0.0	220	4	225126
227.408	0.0	20	2	227408
230.926	0.0	220	4	230926
233.208	0.0	20	2	233208
236.725	0.0	220	4	236725
239.008	0.0	20	2	239008
242.525	0.0	220	4	242525
244.791	0.0	10	1	244791
248.309	0.0	220	4	248309
250.574	0.0	10	1	250574
254.092	0.0	220	4	254092
256.374	0.0	20	2	256374
259.892	0.0	220	4	259892
262.174	0.0	20	2	262174
265.692	0.0	220	4	265692
267.956	0.0	10	1	267956
271.475	0.0	220	4	271475
273.773	0.0	10	1	273773
277.291	0.0	220	4	277291
279.556	0.0	10	1	279556
283.075	0.0	220	4	283075
285.339	0.0	10	1	285339
288.857	0.0	220	4	288857
291.139	0.0	10	1	291139
294.657	0.0	220	4	294657
296.939	0.0	20	2	296939
300.457	0.0	220	4	300457
302.755	0.0	10	1	302755
306.275	0.0	220	4	306275
308.555	0.0	10	1	308555
312.073	0.0	220	4	312073
314.339	0.0	20	2	314339
317.856	0.0	220	4	317856
320.172	0.0	20	2	320172
323.689	0.0	220	4	323689
325.972	0.0	10	1	325972
329.489	0.0	220	4	329489
331.754	0.0	10	1	331754
335.273	0.0	210	3	335273
337.554	0.0	10	1	337554
341.071	0.0	220	4	341071
343.337	0.0	20	2	343337
346.855	0.0	220	4	346855
349.12	0.0	20	2	349120
352.639	0.0	220	4	352639
354.92	0.0	20	2	354920
358.438	0.0	220	4	358438
360.72	0.0	20	2	360720
364.238	0.0	220	4	364238
366.536	0.0	20	2	366536
370.054	0.0	220	4	370054
372.336	0.0	20	2	372336
375.854	0.0	220	4	375854
378.136	0.0	20	2	378136
381.654	0.0	220	4	381654
383.936	0.0	10	1	383936
387.454	0.0	220	4	387454
389.753	0.0	20	2	389753
393.27	0.0	220	4	393270
395.552	0.0	20	2	395552
399.07	0.0	220	4	399070
401.335	0.0	20	2	401335
404.853	0.0	220	4	404853
407.151	0.0	10	1	407151
410.669	0.0	220	4	410669
412.968	0.0	10	1	412968
416.486	0.0	220	4	416486
418.751	0.0	10	1	418751
422.269	0.0	220	4	422269
424.551	0.0	20	2	424551
428.069	0.0	220	4	428069
430.351	0.0	10	1	430351
433.869	0.0	220	4	433869
436.134	0.0	10	1	436134
439.652	0.0	220	4	439652
441.917	0.0	10	1	441917
445.435	0.0	220	4	445435
447.717	0.0	20	2	447717
451.235	0.0	220	4	451235
453.499	0.0	20	2	453499
457.018	0.0	220	4	457018
459.283	0.0	10	1	459283
462.8	0.0	220	4	462800
465.083	0.0	20	2	465083
468.6	0.0	220	4	468600
470.866	0.0	20	2	470866
474.383	0.0	220	4	474383
476.666	0.0	20	2	476666
480.183	0.0	220	4	480183
482.449	0.0	20	2	482449
485.966	0.0	220	4	485966
488.232	0.0	10	1	488232
491.75	0.0	220	4	491750
494.032	0.0	20	2	494032
497.55	0.0	220	4	497550
499.815	0.0	20	2	499815
503.333	0.0	220	4	503333
505.615	0.0	10	1	505615
509.133	0.0	220	4	509133
511.397	0.0	20	2	511397
514.916	0.0	220	4	514916
