onset	duration	trial_type	value	sample
4.27	0.0	99	5	4270
6.508	0.0	10	1	6508
10.025	0.0	220	4	10025
12.291	0.0	20	2	12291
15.808	0.0	220	4	15808
18.074	0.0	10	1	18074
21.592	0.0	220	4	21592
23.856	0.0	10	1	23856
27.375	0.0	220	4	27375
29.639	0.0	20	2	29639
33.158	0.0	220	4	33158
35.423	0.0	10	1	35423
38.94	0.0	220	4	38940
41.189	0.0	20	2	41189
44.708	0.0	220	4	44708
46.972	0.0	10	1	46972
50.49	0.0	220	4	50490
52.756	0.0	20	2	52756
56.273	0.0	220	4	56273
58.539	0.0	20	2	58539
62.057	0.0	220	4	62057
64.322	0.0	10	1	64322
67.84	0.0	220	4	67840
70.105	0.0	20	2	70105
73.623	0.0	220	4	73623
75.888	0.0	20	2	75888
79.406	0.0	220	4	79406
81.671	0.0	10	1	81671
85.189	0.0	220	4	85189
87.454	0.0	10	1	87454
90.973	0.0	220	4	90973
93.237	0.0	10	1	93237
96.756	0.0	220	4	96756
99.02	0.0	10	1	99020
102.539	0.0	220	4	102539
104.804	0.0	20	2	104804
108.321	0.0	220	4	108321
110.587	0.0	10	1	110587
114.104	0.0	220	4	114104
116.37	0.0	20	2	116370
119.888	0.0	220	4	119888
122.153	0.0	10	1	122153
125.671	0.0	220	4	125671
127.936	0.0	10	1	127936
131.454	0.0	220	4	131454
133.702	0.0	10	1	133702
137.221	0.0	220	4	137221
139.485	0.0	20	2	139485
143.004	0.0	220	4	143004
145.268	0.0	10	1	145268
148.787	0.0	220	4	148787
151.052	0.0	20	2	151052
154.57	0.0	220	4	154570
156.835	0.0	10	1	156835
160.354	0.0	220	4	160354
162.618	0.0	20	2	162618
166.136	0.0	220	4	166136
168.401	0.0	20	2	168401
171.919	0.0	220	4	171919
174.185	0.0	20	2	174185
177.702	0.0	220	4	177702
179.968	0.0	10	1	179968
183.485	0.0	220	4	183485
185.751	0.0	20	2	185751
189.269	0.0	220	4	189269
191.534	0.0	20	2	191534
195.052	0.0	220	4	195052
197.316	0.0	20	2	197316
200.835	0.0	220	4	200835
203.1	0.0	10	1	203100
206.618	0.0	220	4	206618
208.883	0.0	10	1	208883
212.4	0.0	220	4	212400
214.649	0.0	20	2	214649
218.168	0.0	220	4	218168
220.433	0.0	20	2	220433
223.95	0.0	220	4	223950
226.199	0.0	10	1	226199
229.717	0.0	220	4	229717
231.982	0.0	10	1	231982
235.5	0.0	220	4	235500
237.766	0.0	10	1	237766
241.283	0.0	220	4	241283
243.549	0.0	10	1	243549
247.066	0.0	220	4	247066
249.314	0.0	10	1	249314
252.833	0.0	220	4	252833
255.098	0.0	20	2	255098
258.616	0.0	220	4	258616
260.864	0.0	10	1	260864
264.383	0.0	220	4	264383
266.647	0.0	10	1	266647
270.165	0.0	220	4	270165
272.431	0.0	20	2	272431
275.949	0.0	220	4	275949
278.214	0.0	20	2	278214
281.732	0.0	220	4	281732
283.997	0.0	10	1	283997
287.515	0.0	220	4	287515
289.78	0.0	10	1	289780
293.298	0.0	210	3	293298
295.563	0.0	10	1	295563
299.081	0.0	220	4	299081
301.347	0.0	20	2	301347
304.864	0.0	220	4	304864
307.13	0.0	20	2	307130
310.648	0.0	220	4	310648
312.912	0.0	20	2	312912
316.431	0.0	220	4	316431
318.695	0.0	20	2	318695
322.214	0.0	220	4	322214
324.479	0.0	20	2	324479
327.996	0.0	220	4	327996
330.262	0.0	20	2	330262
333.779	0.0	220	4	333779
336.028	0.0	20	2	336028
339.547	0.0	220	4	339547
341.812	0.0	10	1	341812
345.329	0.0	220	4	345329
347.595	0.0	20	2	347595
351.112	0.0	220	4	351112
353.361	0.0	20	2	353361
356.879	0.0	220	4	356879
359.145	0.0	20	2	359145
362.662	0.0	220	4	362662
364.911	0.0	10	1	364911
368.429	0.0	220	4	368429
370.694	0.0	10	1	370694
374.212	0.0	220	4	374212
376.477	0.0	10	1	376477
379.995	0.0	220	4	379995
382.26	0.0	20	2	382260
385.777	0.0	220	4	385777
388.043	0.0	10	1	388043
391.562	0.0	220	4	391562
393.826	0.0	10	1	393826
397.344	0.0	220	4	397344
399.609	0.0	10	1	399609
403.127	0.0	220	4	403127
405.393	0.0	20	2	405393
408.91	0.0	220	4	408910
411.176	0.0	20	2	411176
414.693	0.0	220	4	414693
416.942	0.0	10	1	416942
420.46	0.0	220	4	420460
422.709	0.0	20	2	422709
426.227	0.0	220	4	426227
428.491	0.0	20	2	428491
432.01	0.0	220	4	432010
434.274	0.0	20	2	434274
437.793	0.0	220	4	437793
440.058	0.0	20	2	440058
443.575	0.0	220	4	443575
445.824	0.0	10	1	445824
449.342	0.0	220	4	449342
451.607	0.0	20	2	451607
455.125	0.0	220	4	455125
457.391	0.0	20	2	457391
460.908	0.0	220	4	460908
463.174	0.0	10	1	463174
466.691	0.0	220	4	466691
468.957	0.0	20	2	468957
472.475	0.0	220	4	472475
474.74	0.0	10	1	474740
478.258	0.0	210	3	478258
480.523	0.0	20	2	480523
484.041	0.0	220	4	484041
486.307	0.0	20	2	486307
489.824	0.0	220	4	489824
492.072	0.0	10	1	492072
495.591	0.0	220	4	495591
497.855	0.0	10	1	497855
501.374	0.0	220	4	501374
503.64	0.0	20	2	503640
507.156	0.0	220	4	507156
509.422	0.0	10	1	509422
512.939	0.0	220	4	512939
515.188	0.0	20	2	515188
518.706	0.0	220	4	518706
520.972	0.0	10	1	520972
524.489	0.0	220	4	524489
526.755	0.0	20	2	526755
530.272	0.0	220	4	530272
532.521	0.0	10	1	532521
536.039	0.0	220	4	536039
538.305	0.0	10	1	538305
541.822	0.0	220	4	541822
544.07	0.0	10	1	544070
547.589	0.0	220	4	547589
549.853	0.0	10	1	549853
553.372	0.0	220	4	553372
555.637	0.0	10	1	555637
559.155	0.0	220	4	559155
561.42	0.0	20	2	561420
564.938	0.0	220	4	564938
567.203	0.0	20	2	567203
570.722	0.0	220	4	570722
572.986	0.0	20	2	572986
576.504	0.0	220	4	576504
578.769	0.0	20	2	578769
582.287	0.0	220	4	582287
582.339	0.0	99	5	582339
