onset	duration	trial_type	value	sample
5.159	0.0	99	5	5159
5.659	0.0	10	1	5659
7.168	0.0	210	3	7168
7.694	0.0	10	1	7694
9.217	0.0	210	3	9217
9.739	0.0	10	1	9739
11.251	0.0	210	3	11251
11.773	0.0	10	1	11773
13.284	0.0	210	3	13284
13.806	0.0	20	2	13806
15.318	0.0	220	4	15318
15.841	0.0	10	1	15841
17.351	0.0	210	3	17351
17.875	0.0	10	1	17875
19.384	0.0	210	3	19384
19.906	0.0	20	2	19906
21.418	0.0	220	4	21418
21.941	0.0	10	1	21941
23.451	0.0	210	3	23451
23.974	0.0	20	2	23974
25.484	0.0	220	4	25484
26.006	0.0	10	1	26006
27.517	0.0	210	3	27517
28.039	0.0	10	1	28039
29.55	0.0	210	3	29550
30.074	0.0	10	1	30074
31.6	0.0	210	3	31600
32.123	0.0	10	1	32123
33.633	0.0	210	3	33633
34.155	0.0	20	2	34155
35.667	0.0	220	4	35667
36.189	0.0	10	1	36189
37.7	0.0	210	3	37700
38.225	0.0	20	2	38225
39.733	0.0	220	4	39733
40.255	0.0	10	1	40255
41.768	0.0	210	3	41768
42.292	0.0	10	1	42292
43.817	0.0	210	3	43817
44.338	0.0	20	2	44338
45.85	0.0	220	4	45850
46.374	0.0	10	1	46374
47.883	0.0	210	3	47883
48.404	0.0	10	1	48404
49.916	0.0	210	3	49916
50.437	0.0	10	1	50437
51.95	0.0	210	3	51950
52.471	0.0	10	1	52471
53.983	0.0	210	3	53983
54.504	0.0	10	1	54504
56.016	0.0	210	3	56016
56.537	0.0	10	1	56537
58.05	0.0	210	3	58050
58.571	0.0	20	2	58571
60.083	0.0	220	4	60083
60.604	0.0	10	1	60604
62.116	0.0	210	3	62116
62.638	0.0	10	1	62638
64.149	0.0	210	3	64149
64.671	0.0	20	2	64671
66.182	0.0	220	4	66182
66.704	0.0	10	1	66704
68.215	0.0	210	3	68215
68.737	0.0	20	2	68737
70.248	0.0	220	4	70248
70.77	0.0	20	2	70770
72.282	0.0	220	4	72282
72.804	0.0	10	1	72804
74.315	0.0	210	3	74315
74.837	0.0	10	1	74837
76.348	0.0	210	3	76348
76.87	0.0	20	2	76870
78.382	0.0	220	4	78382
78.904	0.0	10	1	78904
80.415	0.0	210	3	80415
80.937	0.0	20	2	80937
82.448	0.0	220	4	82448
82.97	0.0	10	1	82970
84.481	0.0	210	3	84481
85.003	0.0	10	1	85003
86.515	0.0	210	3	86515
87.037	0.0	10	1	87037
88.548	0.0	210	3	88548
89.07	0.0	20	2	89070
90.581	0.0	220	4	90581
91.103	0.0	20	2	91103
92.615	0.0	220	4	92615
93.137	0.0	10	1	93137
94.648	0.0	210	3	94648
95.17	0.0	20	2	95170
96.681	0.0	220	4	96681
97.203	0.0	10	1	97203
98.714	0.0	210	3	98714
99.236	0.0	10	1	99236
