onset	duration	trial_type	value	sample
3.524	0.0	99	5	3524
5.761	0.0	10	1	5761
9.28	0.0	220	4	9280
11.544	0.0	20	2	11544
15.062	0.0	220	4	15062
17.327	0.0	10	1	17327
20.846	0.0	220	4	20846
23.11	0.0	10	1	23110
26.628	0.0	220	4	26628
28.894	0.0	20	2	28894
32.411	0.0	220	4	32411
34.677	0.0	10	1	34677
38.194	0.0	220	4	38194
40.46	0.0	20	2	40460
43.979	0.0	220	4	43979
46.242	0.0	10	1	46242
49.761	0.0	220	4	49761
52.026	0.0	20	2	52026
55.544	0.0	220	4	55544
57.809	0.0	20	2	57809
61.327	0.0	220	4	61327
63.592	0.0	10	1	63592
67.11	0.0	220	4	67110
69.375	0.0	20	2	69375
72.893	0.0	220	4	72893
75.158	0.0	20	2	75158
78.677	0.0	220	4	78677
80.941	0.0	10	1	80941
84.459	0.0	210	3	84459
86.724	0.0	10	1	86724
90.242	0.0	220	4	90242
92.508	0.0	10	1	92508
96.025	0.0	220	4	96025
98.274	0.0	10	1	98274
101.792	0.0	220	4	101792
104.057	0.0	20	2	104057
107.575	0.0	210	3	107575
109.84	0.0	10	1	109840
113.358	0.0	220	4	113358
115.624	0.0	20	2	115624
119.141	0.0	220	4	119141
121.407	0.0	10	1	121407
124.924	0.0	220	4	124924
127.173	0.0	10	1	127173
130.691	0.0	220	4	130691
132.956	0.0	10	1	132956
136.474	0.0	220	4	136474
138.723	0.0	20	2	138723
142.241	0.0	220	4	142241
144.505	0.0	10	1	144505
148.024	0.0	220	4	148024
150.288	0.0	20	2	150288
153.806	0.0	220	4	153806
156.072	0.0	10	1	156072
159.59	0.0	220	4	159590
161.855	0.0	20	2	161855
165.373	0.0	220	4	165373
167.638	0.0	20	2	167638
171.157	0.0	220	4	171157
173.421	0.0	20	2	173421
176.94	0.0	220	4	176940
179.204	0.0	10	1	179204
182.722	0.0	220	4	182722
184.987	0.0	20	2	184987
188.505	0.0	220	4	188505
190.771	0.0	20	2	190771
194.288	0.0	220	4	194288
196.537	0.0	20	2	196537
200.055	0.0	220	4	200055
202.32	0.0	10	1	202320
205.838	0.0	220	4	205838
208.104	0.0	10	1	208104
211.621	0.0	220	4	211621
213.87	0.0	20	2	213870
217.388	0.0	210	3	217388
219.653	0.0	20	2	219653
223.171	0.0	210	3	223171
225.435	0.0	10	1	225435
228.954	0.0	220	4	228954
231.22	0.0	10	1	231220
234.737	0.0	220	4	234737
237.002	0.0	10	1	237002
240.52	0.0	220	4	240520
242.768	0.0	10	1	242768
246.287	0.0	220	4	246287
248.551	0.0	10	1	248551
252.07	0.0	220	4	252070
254.335	0.0	20	2	254335
257.853	0.0	220	4	257853
260.118	0.0	10	1	260118
263.635	0.0	220	4	263635
265.884	0.0	10	1	265884
269.403	0.0	220	4	269403
271.667	0.0	20	2	271667
275.185	0.0	220	4	275185
277.451	0.0	20	2	277451
280.969	0.0	220	4	280969
283.234	0.0	10	1	283234
286.752	0.0	220	4	286752
289.017	0.0	10	1	289017
292.536	0.0	220	4	292536
294.8	0.0	10	1	294800
298.318	0.0	220	4	298318
300.583	0.0	20	2	300583
304.101	0.0	220	4	304101
306.367	0.0	20	2	306367
309.884	0.0	220	4	309884
312.133	0.0	20	2	312133
315.651	0.0	220	4	315651
317.916	0.0	20	2	317916
321.434	0.0	220	4	321434
323.699	0.0	20	2	323699
327.217	0.0	220	4	327217
329.482	0.0	20	2	329482
333.0	0.0	220	4	333000
335.265	0.0	20	2	335265
338.783	0.0	220	4	338783
341.048	0.0	10	1	341048
344.567	0.0	220	4	344567
346.831	0.0	20	2	346831
350.35	0.0	210	3	350350
352.614	0.0	20	2	352614
356.132	0.0	220	4	356132
358.397	0.0	20	2	358397
361.915	0.0	220	4	361915
364.164	0.0	10	1	364164
367.683	0.0	220	4	367683
369.947	0.0	10	1	369947
373.465	0.0	210	3	373465
375.73	0.0	10	1	375730
379.248	0.0	220	4	379248
381.514	0.0	20	2	381514
385.031	0.0	220	4	385031
387.297	0.0	10	1	387297
390.814	0.0	220	4	390814
393.08	0.0	10	1	393080
396.6	0.0	220	4	396600
398.863	0.0	10	1	398863
402.381	0.0	220	4	402381
404.646	0.0	20	2	404646
408.164	0.0	220	4	408164
410.429	0.0	20	2	410429
413.947	0.0	220	4	413947
416.212	0.0	10	1	416212
419.73	0.0	220	4	419730
421.995	0.0	20	2	421995
425.513	0.0	220	4	425513
427.778	0.0	20	2	427778
431.297	0.0	210	3	431297
433.561	0.0	20	2	433561
437.08	0.0	220	4	437080
439.344	0.0	20	2	439344
442.862	0.0	220	4	442862
445.127	0.0	10	1	445127
448.645	0.0	220	4	448645
450.911	0.0	20	2	450911
454.429	0.0	220	4	454429
456.694	0.0	20	2	456694
460.211	0.0	220	4	460211
462.46	0.0	10	1	462460
465.979	0.0	220	4	465979
468.244	0.0	20	2	468244
471.761	0.0	220	4	471761
474.01	0.0	10	1	474010
477.528	0.0	210	3	477528
479.793	0.0	20	2	479793
483.311	0.0	220	4	483311
485.576	0.0	20	2	485576
489.094	0.0	220	4	489094
491.36	0.0	10	1	491360
494.877	0.0	220	4	494877
497.143	0.0	10	1	497143
500.66	0.0	220	4	500660
502.909	0.0	20	2	502909
506.427	0.0	220	4	506427
508.692	0.0	10	1	508692
512.21	0.0	220	4	512210
514.476	0.0	20	2	514476
517.993	0.0	220	4	517993
520.258	0.0	10	1	520258
523.776	0.0	220	4	523776
526.024	0.0	20	2	526024
529.543	0.0	210	3	529543
531.808	0.0	10	1	531808
535.327	0.0	220	4	535327
537.591	0.0	10	1	537591
541.108	0.0	220	4	541108
543.357	0.0	10	1	543357
546.875	0.0	220	4	546875
549.14	0.0	10	1	549140
552.659	0.0	220	4	552659
554.924	0.0	10	1	554924
558.441	0.0	210	3	558441
560.69	0.0	20	2	560690
564.208	0.0	220	4	564208
566.473	0.0	20	2	566473
569.991	0.0	220	4	569991
572.256	0.0	20	2	572256
575.775	0.0	220	4	575775
578.04	0.0	20	2	578040
581.557	0.0	220	4	581557
581.592	0.0	99	5	581592
