onset	duration	trial_type	value	sample
7.096	0.0	99	5	7096
7.595	0.0	20	2	7595
9.118	0.0	220	4	9118
9.641	0.0	10	1	9641
11.151	0.0	210	3	11151
11.672	0.0	20	2	11672
13.184	0.0	220	4	13184
13.705	0.0	10	1	13705
15.218	0.0	210	3	15218
15.739	0.0	10	1	15739
17.251	0.0	210	3	17251
17.772	0.0	10	1	17772
19.284	0.0	210	3	19284
19.805	0.0	10	1	19805
21.318	0.0	210	3	21318
21.839	0.0	10	1	21839
23.35	0.0	210	3	23350
23.872	0.0	10	1	23872
25.383	0.0	210	3	25383
25.905	0.0	20	2	25905
27.417	0.0	220	4	27417
27.94	0.0	10	1	27940
29.467	0.0	210	3	29467
29.99	0.0	20	2	29990
31.502	0.0	220	4	31502
32.025	0.0	10	1	32025
33.551	0.0	210	3	33551
34.077	0.0	10	1	34077
35.6	0.0	210	3	35600
36.124	0.0	20	2	36124
37.635	0.0	220	4	37635
38.16	0.0	10	1	38160
39.684	0.0	210	3	39684
40.21	0.0	10	1	40210
41.733	0.0	210	3	41733
42.255	0.0	10	1	42255
43.766	0.0	210	3	43766
44.288	0.0	10	1	44288
45.8	0.0	210	3	45800
46.326	0.0	20	2	46326
47.85	0.0	220	4	47850
48.374	0.0	10	1	48374
49.899	0.0	210	3	49899
50.421	0.0	20	2	50421
51.932	0.0	220	4	51932
52.454	0.0	10	1	52454
53.966	0.0	210	3	53966
54.49	0.0	10	1	54490
56.0	0.0	210	3	56000
56.523	0.0	10	1	56523
58.033	0.0	210	3	58033
58.557	0.0	20	2	58557
60.066	0.0	210	3	60066
60.59	0.0	10	1	60590
62.116	0.0	210	3	62116
62.642	0.0	10	1	62642
64.165	0.0	210	3	64165
64.692	0.0	20	2	64692
66.215	0.0	220	4	66215
66.739	0.0	10	1	66739
68.25	0.0	210	3	68250
68.773	0.0	10	1	68773
70.283	0.0	210	3	70283
70.807	0.0	10	1	70807
72.332	0.0	210	3	72332
72.856	0.0	20	2	72856
74.382	0.0	220	4	74382
74.904	0.0	20	2	74904
76.415	0.0	220	4	76415
76.937	0.0	20	2	76937
78.448	0.0	220	4	78448
78.97	0.0	10	1	78970
80.482	0.0	210	3	80482
81.004	0.0	20	2	81004
82.515	0.0	220	4	82515
83.037	0.0	10	1	83037
84.548	0.0	210	3	84548
85.069	0.0	10	1	85069
86.581	0.0	210	3	86581
87.102	0.0	20	2	87102
88.614	0.0	220	4	88614
89.135	0.0	10	1	89135
