onset	duration	trial_type	value	sample
7.999	0.0	99	5	7999
8.5	0.0	10	1	8500
10.024	0.0	210	3	10024
10.548	0.0	10	1	10548
12.057	0.0	210	3	12057
12.581	0.0	10	1	12581
14.091	0.0	210	3	14091
14.614	0.0	10	1	14614
16.124	0.0	210	3	16124
16.648	0.0	10	1	16648
18.157	0.0	210	3	18157
18.681	0.0	20	2	18681
20.19	0.0	220	4	20190
20.716	0.0	10	1	20716
22.24	0.0	210	3	22240
22.765	0.0	10	1	22765
24.273	0.0	210	3	24273
24.797	0.0	10	1	24797
26.307	0.0	210	3	26307
26.831	0.0	10	1	26831
28.34	0.0	210	3	28340
28.864	0.0	10	1	28864
30.374	0.0	210	3	30374
30.9	0.0	10	1	30900
32.423	0.0	210	3	32423
32.949	0.0	10	1	32949
34.473	0.0	210	3	34473
34.998	0.0	10	1	34998
36.506	0.0	210	3	36506
37.028	0.0	10	1	37028
38.539	0.0	210	3	38539
39.061	0.0	10	1	39061
40.574	0.0	210	3	40574
41.096	0.0	10	1	41096
42.606	0.0	210	3	42606
43.128	0.0	10	1	43128
44.639	0.0	210	3	44639
45.161	0.0	10	1	45161
46.672	0.0	210	3	46672
47.194	0.0	10	1	47194
48.706	0.0	210	3	48706
49.228	0.0	10	1	49228
50.739	0.0	210	3	50739
51.261	0.0	10	1	51261
52.772	0.0	210	3	52772
53.294	0.0	10	1	53294
54.806	0.0	210	3	54806
55.328	0.0	10	1	55328
56.839	0.0	210	3	56839
57.363	0.0	10	1	57363
58.889	0.0	210	3	58889
59.413	0.0	10	1	59413
60.939	0.0	210	3	60939
61.465	0.0	10	1	61465
62.989	0.0	210	3	62989
63.515	0.0	10	1	63515
65.039	0.0	210	3	65039
65.563	0.0	10	1	65563
67.072	0.0	210	3	67072
67.597	0.0	10	1	67597
69.123	0.0	210	3	69123
69.647	0.0	10	1	69647
71.172	0.0	210	3	71172
71.698	0.0	20	2	71698
73.222	0.0	220	4	73222
