onset	duration	trial_type	value	sample
7.056	0.0	99	5	7056
7.556	0.0	10	1	7556
9.077	0.0	210	3	9077
9.6	0.0	20	2	9600
11.111	0.0	220	4	11111
11.634	0.0	20	2	11634
13.161	0.0	220	4	13161
13.685	0.0	20	2	13685
15.194	0.0	220	4	15194
15.721	0.0	20	2	15721
17.244	0.0	220	4	17244
17.767	0.0	20	2	17767
19.277	0.0	220	4	19277
19.801	0.0	20	2	19801
21.31	0.0	220	4	21310
21.833	0.0	10	1	21833
23.344	0.0	210	3	23344
23.867	0.0	20	2	23867
25.377	0.0	220	4	25377
25.9	0.0	10	1	25900
27.409	0.0	210	3	27409
27.931	0.0	10	1	27931
29.444	0.0	210	3	29444
29.967	0.0	10	1	29967
31.476	0.0	210	3	31476
31.998	0.0	10	1	31998
33.509	0.0	210	3	33509
34.031	0.0	10	1	34031
35.543	0.0	210	3	35543
36.067	0.0	10	1	36067
37.576	0.0	210	3	37576
38.1	0.0	10	1	38100
39.609	0.0	210	3	39609
40.133	0.0	10	1	40133
41.644	0.0	210	3	41644
42.168	0.0	10	1	42168
43.692	0.0	210	3	43692
44.216	0.0	10	1	44216
45.726	0.0	210	3	45726
46.25	0.0	20	2	46250
47.759	0.0	220	4	47759
48.283	0.0	20	2	48283
49.792	0.0	220	4	49792
50.317	0.0	10	1	50317
51.826	0.0	210	3	51826
52.349	0.0	20	2	52349
53.859	0.0	220	4	53859
54.382	0.0	10	1	54382
55.892	0.0	210	3	55892
56.415	0.0	10	1	56415
57.926	0.0	210	3	57926
58.449	0.0	10	1	58449
59.976	0.0	210	3	59976
60.499	0.0	10	1	60499
62.008	0.0	210	3	62008
62.53	0.0	10	1	62530
64.042	0.0	210	3	64042
64.565	0.0	10	1	64565
66.076	0.0	210	3	66076
66.599	0.0	10	1	66599
68.109	0.0	210	3	68109
68.633	0.0	10	1	68633
70.141	0.0	210	3	70141
70.665	0.0	10	1	70665
72.174	0.0	210	3	72174
72.696	0.0	10	1	72696
74.209	0.0	210	3	74209
74.733	0.0	10	1	74733
76.241	0.0	210	3	76241
76.763	0.0	10	1	76763
78.274	0.0	210	3	78274
78.796	0.0	10	1	78796
80.308	0.0	210	3	80308
80.83	0.0	10	1	80830
82.341	0.0	210	3	82341
82.863	0.0	20	2	82863
84.374	0.0	220	4	84374
84.896	0.0	10	1	84896
86.408	0.0	210	3	86408
86.93	0.0	20	2	86930
88.441	0.0	220	4	88441
88.962	0.0	10	1	88962
90.474	0.0	210	3	90474
90.999	0.0	20	2	90999
92.507	0.0	220	4	92507
93.028	0.0	10	1	93028
94.541	0.0	210	3	94541
95.062	0.0	10	1	95062
96.574	0.0	210	3	96574
97.095	0.0	10	1	97095
98.607	0.0	210	3	98607
99.128	0.0	10	1	99128
100.641	0.0	210	3	100641
101.162	0.0	20	2	101162
102.673	0.0	220	4	102673
103.195	0.0	10	1	103195
104.706	0.0	210	3	104706
105.228	0.0	10	1	105228
106.74	0.0	210	3	106740
107.262	0.0	20	2	107262
108.773	0.0	220	4	108773
109.295	0.0	10	1	109295
110.806	0.0	210	3	110806
111.328	0.0	10	1	111328
112.84	0.0	210	3	112840
113.362	0.0	10	1	113362
114.873	0.0	210	3	114873
115.395	0.0	10	1	115395
116.906	0.0	210	3	116906
117.43	0.0	10	1	117430
118.939	0.0	210	3	118939
119.464	0.0	10	1	119464
120.973	0.0	210	3	120973
121.495	0.0	10	1	121495
123.006	0.0	210	3	123006
123.531	0.0	10	1	123531
125.039	0.0	210	3	125039
125.563	0.0	10	1	125563
127.073	0.0	210	3	127073
127.597	0.0	20	2	127597
129.107	0.0	220	4	129107
129.631	0.0	10	1	129631
131.14	0.0	210	3	131140
131.666	0.0	10	1	131666
133.189	0.0	210	3	133189
133.714	0.0	10	1	133714
135.223	0.0	210	3	135223
135.748	0.0	20	2	135748
137.274	0.0	220	4	137274
137.797	0.0	10	1	137797
139.323	0.0	210	3	139323
139.846	0.0	10	1	139846
141.356	0.0	210	3	141356
141.88	0.0	10	1	141880
143.406	0.0	210	3	143406
143.929	0.0	20	2	143929
145.456	0.0	220	4	145456
145.979	0.0	20	2	145979
147.489	0.0	220	4	147489
148.012	0.0	20	2	148012
149.522	0.0	220	4	149522
150.045	0.0	10	1	150045
151.556	0.0	210	3	151556
152.079	0.0	20	2	152079
153.589	0.0	220	4	153589
154.113	0.0	20	2	154113
155.622	0.0	220	4	155622
156.145	0.0	10	1	156145
157.656	0.0	210	3	157656
158.179	0.0	10	1	158179
159.706	0.0	210	3	159706
160.23	0.0	20	2	160230
161.755	0.0	220	4	161755
162.277	0.0	10	1	162277
163.788	0.0	210	3	163788
164.31	0.0	10	1	164310
165.821	0.0	210	3	165821
166.343	0.0	20	2	166343
167.854	0.0	220	4	167854
168.376	0.0	10	1	168376
169.888	0.0	210	3	169888
170.41	0.0	10	1	170410
171.921	0.0	210	3	171921
172.443	0.0	10	1	172443
173.954	0.0	210	3	173954
174.475	0.0	10	1	174475
175.988	0.0	210	3	175988
176.509	0.0	10	1	176509
178.021	0.0	210	3	178021
178.545	0.0	20	2	178545
180.054	0.0	220	4	180054
180.577	0.0	10	1	180577
182.088	0.0	210	3	182088
182.609	0.0	10	1	182609
184.121	0.0	210	3	184121
184.642	0.0	10	1	184642
186.154	0.0	210	3	186154
186.677	0.0	20	2	186677
188.188	0.0	220	4	188188
188.709	0.0	10	1	188709
190.22	0.0	210	3	190220
190.742	0.0	10	1	190742
192.254	0.0	210	3	192254
