onset	duration	trial_type	value	sample
404.216	0.0	210	3	404216
406.482	0.0	20	2	406482
410.0	0.0	220	4	410000
412.265	0.0	10	1	412265
415.783	0.0	220	4	415783
418.048	0.0	10	1	418048
421.566	0.0	220	4	421566
423.831	0.0	10	1	423831
427.349	0.0	220	4	427349
429.598	0.0	20	2	429598
433.116	0.0	220	4	433116
435.38	0.0	10	1	435380
438.899	0.0	220	4	438899
441.164	0.0	10	1	441164
444.681	0.0	220	4	444681
446.947	0.0	10	1	446947
450.465	0.0	220	4	450465
452.73	0.0	20	2	452730
456.249	0.0	220	4	456249
458.513	0.0	20	2	458513
462.031	0.0	220	4	462031
464.28	0.0	10	1	464280
467.798	0.0	220	4	467798
470.063	0.0	20	2	470063
473.581	0.0	220	4	473581
475.845	0.0	20	2	475845
479.364	0.0	220	4	479364
481.629	0.0	20	2	481629
485.146	0.0	220	4	485146
487.395	0.0	20	2	487395
490.913	0.0	220	4	490913
493.179	0.0	10	1	493179
496.696	0.0	220	4	496696
498.962	0.0	20	2	498962
502.479	0.0	220	4	502479
504.745	0.0	20	2	504745
508.263	0.0	220	4	508263
510.528	0.0	10	1	510528
514.046	0.0	220	4	514046
516.312	0.0	20	2	516312
519.829	0.0	220	4	519829
522.077	0.0	10	1	522077
525.596	0.0	210	3	525596
527.86	0.0	20	2	527860
531.379	0.0	220	4	531379
533.644	0.0	20	2	533644
537.161	0.0	220	4	537161
539.427	0.0	10	1	539427
542.945	0.0	220	4	542945
545.21	0.0	10	1	545210
548.729	0.0	220	4	548729
550.993	0.0	20	2	550993
554.511	0.0	220	4	554511
556.777	0.0	10	1	556777
560.294	0.0	220	4	560294
562.542	0.0	20	2	562542
566.061	0.0	220	4	566061
568.326	0.0	10	1	568326
571.844	0.0	220	4	571844
574.109	0.0	20	2	574109
577.626	0.0	220	4	577626
579.875	0.0	10	1	579875
583.393	0.0	220	4	583393
585.642	0.0	10	1	585642
589.16	0.0	220	4	589160
591.425	0.0	10	1	591425
594.943	0.0	220	4	594943
597.209	0.0	10	1	597209
600.726	0.0	220	4	600726
602.991	0.0	10	1	602991
606.509	0.0	220	4	606509
608.774	0.0	20	2	608774
612.292	0.0	220	4	612292
614.557	0.0	20	2	614557
618.075	0.0	220	4	618075
620.341	0.0	20	2	620341
623.858	0.0	220	4	623858
626.107	0.0	20	2	626107
629.625	0.0	220	4	629625
629.676	0.0	99	5	629676
