onset	duration	trial_type	value	sample
4.709	0.0	20	2	4709
6.356	0.0	210	3	6356
6.879	0.0	10	1	6879
8.406	0.0	210	3	8406
8.927	0.0	10	1	8927
10.438	0.0	210	3	10438
10.959	0.0	10	1	10959
12.473	0.0	210	3	12473
12.994	0.0	10	1	12994
14.505	0.0	210	3	14505
15.027	0.0	10	1	15027
16.538	0.0	210	3	16538
17.06	0.0	20	2	17060
18.571	0.0	220	4	18571
19.093	0.0	20	2	19093
20.606	0.0	220	4	20606
21.129	0.0	20	2	21129
22.656	0.0	220	4	22656
23.179	0.0	10	1	23179
24.706	0.0	210	3	24706
25.229	0.0	10	1	25229
26.756	0.0	210	3	26756
27.282	0.0	20	2	27282
28.805	0.0	220	4	28805
29.328	0.0	20	2	29328
30.839	0.0	220	4	30839
31.364	0.0	10	1	31364
32.889	0.0	210	3	32889
33.415	0.0	10	1	33415
34.938	0.0	210	3	34938
35.46	0.0	20	2	35460
36.972	0.0	220	4	36972
37.496	0.0	20	2	37496
39.005	0.0	220	4	39005
39.528	0.0	10	1	39528
41.037	0.0	210	3	41037
41.559	0.0	10	1	41559
43.072	0.0	210	3	43072
43.595	0.0	10	1	43595
45.105	0.0	210	3	45105
45.628	0.0	10	1	45628
47.138	0.0	210	3	47138
47.661	0.0	10	1	47661
49.188	0.0	210	3	49188
49.711	0.0	10	1	49711
51.221	0.0	210	3	51221
51.746	0.0	10	1	51746
53.271	0.0	210	3	53271
53.794	0.0	10	1	53794
55.321	0.0	210	3	55321
55.847	0.0	10	1	55847
57.371	0.0	210	3	57371
57.894	0.0	20	2	57894
59.405	0.0	220	4	59405
59.928	0.0	20	2	59928
61.454	0.0	220	4	61454
61.977	0.0	10	1	61977
63.488	0.0	210	3	63488
64.011	0.0	10	1	64011
65.521	0.0	210	3	65521
66.044	0.0	20	2	66044
67.571	0.0	220	4	67571
68.095	0.0	10	1	68095
69.62	0.0	210	3	69620
70.142	0.0	20	2	70142
71.654	0.0	220	4	71654
72.177	0.0	20	2	72177
73.704	0.0	220	4	73704
74.229	0.0	10	1	74229
75.754	0.0	210	3	75754
76.278	0.0	10	1	76278
77.803	0.0	210	3	77803
78.327	0.0	10	1	78327
79.837	0.0	210	3	79837
80.361	0.0	10	1	80361
81.87	0.0	210	3	81870
82.394	0.0	10	1	82394
83.904	0.0	210	3	83904
84.428	0.0	10	1	84428
85.953	0.0	210	3	85953
86.477	0.0	10	1	86477
87.986	0.0	210	3	87986
88.51	0.0	10	1	88510
90.02	0.0	210	3	90020
90.544	0.0	10	1	90544
92.069	0.0	210	3	92069
92.593	0.0	10	1	92593
94.102	0.0	210	3	94102
94.626	0.0	10	1	94626
96.152	0.0	210	3	96152
96.678	0.0	10	1	96678
98.202	0.0	210	3	98202
98.726	0.0	10	1	98726
100.252	0.0	210	3	100252
100.777	0.0	10	1	100777
102.302	0.0	210	3	102302
102.826	0.0	10	1	102826
104.336	0.0	210	3	104336
104.86	0.0	10	1	104860
106.369	0.0	210	3	106369
106.894	0.0	10	1	106894
108.402	0.0	210	3	108402
108.926	0.0	10	1	108926
110.435	0.0	210	3	110435
110.962	0.0	20	2	110962
112.485	0.0	220	4	112485
113.012	0.0	10	1	113012
114.536	0.0	210	3	114536
115.06	0.0	10	1	115060
116.569	0.0	210	3	116569
117.093	0.0	20	2	117093
118.603	0.0	220	4	118603
119.127	0.0	10	1	119127
120.636	0.0	210	3	120636
121.16	0.0	10	1	121160
122.685	0.0	210	3	122685
123.212	0.0	10	1	123212
124.735	0.0	210	3	124735
125.26	0.0	20	2	125260
126.785	0.0	220	4	126785
127.306	0.0	10	1	127306
128.818	0.0	210	3	128818
129.346	0.0	10	1	129346
130.868	0.0	210	3	130868
131.389	0.0	20	2	131389
132.901	0.0	220	4	132901
133.422	0.0	10	1	133422
134.935	0.0	210	3	134935
135.456	0.0	10	1	135456
136.968	0.0	210	3	136968
137.491	0.0	10	1	137491
139.018	0.0	210	3	139018
139.539	0.0	20	2	139539
141.051	0.0	220	4	141051
141.572	0.0	10	1	141572
143.084	0.0	210	3	143084
143.608	0.0	20	2	143608
145.135	0.0	220	4	145135
145.658	0.0	20	2	145658
147.168	0.0	220	4	147168
147.691	0.0	10	1	147691
149.201	0.0	210	3	149201
149.724	0.0	10	1	149724
151.251	0.0	210	3	151251
151.774	0.0	10	1	151774
153.301	0.0	210	3	153301
153.824	0.0	10	1	153824
155.334	0.0	210	3	155334
155.857	0.0	10	1	155857
157.367	0.0	210	3	157367
157.89	0.0	10	1	157890
159.401	0.0	210	3	159401
159.924	0.0	20	2	159924
161.434	0.0	220	4	161434
161.955	0.0	10	1	161955
163.467	0.0	210	3	163467
163.988	0.0	10	1	163988
165.5	0.0	210	3	165500
166.023	0.0	10	1	166023
167.534	0.0	210	3	167534
168.055	0.0	10	1	168055
169.567	0.0	210	3	169567
170.09	0.0	10	1	170090
171.599	0.0	210	3	171599
172.121	0.0	20	2	172121
173.632	0.0	220	4	173632
174.154	0.0	10	1	174154
175.667	0.0	210	3	175667
176.19	0.0	10	1	176190
177.7	0.0	210	3	177700
178.225	0.0	20	2	178225
179.749	0.0	220	4	179749
180.271	0.0	10	1	180271
181.782	0.0	210	3	181782
182.304	0.0	10	1	182304
183.815	0.0	210	3	183815
184.337	0.0	10	1	184337
185.849	0.0	210	3	185849
186.371	0.0	20	2	186371
187.882	0.0	220	4	187882
188.404	0.0	20	2	188404
189.915	0.0	220	4	189915
190.437	0.0	10	1	190437
191.949	0.0	210	3	191949
192.471	0.0	20	2	192471
193.982	0.0	220	4	193982
194.504	0.0	10	1	194504
196.015	0.0	210	3	196015
196.537	0.0	10	1	196537
198.048	0.0	210	3	198048
198.57	0.0	10	1	198570
200.082	0.0	210	3	200082
200.604	0.0	10	1	200604
202.115	0.0	210	3	202115
202.637	0.0	10	1	202637
204.148	0.0	210	3	204148
204.67	0.0	20	2	204670
206.181	0.0	220	4	206181
206.703	0.0	10	1	206703
208.216	0.0	210	3	208216
208.743	0.0	10	1	208743
210.266	0.0	210	3	210266
210.789	0.0	10	1	210789
212.299	0.0	210	3	212299
212.822	0.0	10	1	212822
214.348	0.0	210	3	214348
214.87	0.0	10	1	214870
216.382	0.0	210	3	216382
216.905	0.0	20	2	216905
218.431	0.0	220	4	218431
218.953	0.0	10	1	218953
220.464	0.0	210	3	220464
220.986	0.0	10	1	220986
222.499	0.0	210	3	222499
223.022	0.0	10	1	223022
224.532	0.0	210	3	224532
225.055	0.0	20	2	225055
226.581	0.0	220	4	226581
227.103	0.0	10	1	227103
228.614	0.0	210	3	228614
229.136	0.0	10	1	229136
230.648	0.0	210	3	230648
231.174	0.0	10	1	231174
232.697	0.0	210	3	232697
233.219	0.0	10	1	233219
234.731	0.0	210	3	234731
235.253	0.0	20	2	235253
236.764	0.0	220	4	236764
237.286	0.0	20	2	237286
238.797	0.0	220	4	238797
239.321	0.0	10	1	239321
240.83	0.0	210	3	240830
241.352	0.0	20	2	241352
242.864	0.0	220	4	242864
243.386	0.0	10	1	243386
244.897	0.0	210	3	244897
245.421	0.0	20	2	245421
246.93	0.0	220	4	246930
247.455	0.0	20	2	247455
248.98	0.0	220	4	248980
249.507	0.0	10	1	249507
251.03	0.0	210	3	251030
251.554	0.0	20	2	251554
253.063	0.0	220	4	253063
253.587	0.0	10	1	253587
255.097	0.0	210	3	255097
255.621	0.0	20	2	255621
257.147	0.0	220	4	257147
257.671	0.0	10	1	257671
259.198	0.0	210	3	259198
259.722	0.0	20	2	259722
261.246	0.0	220	4	261246
261.77	0.0	20	2	261770
263.296	0.0	220	4	263296
263.824	0.0	10	1	263824
265.346	0.0	210	3	265346
265.87	0.0	20	2	265870
267.381	0.0	220	4	267381
267.904	0.0	10	1	267904
269.43	0.0	210	3	269430
269.956	0.0	10	1	269956
271.479	0.0	210	3	271479
272.003	0.0	10	1	272003
273.529	0.0	210	3	273529
274.053	0.0	10	1	274053
275.563	0.0	210	3	275563
276.085	0.0	20	2	276085
277.596	0.0	220	4	277596
278.12	0.0	10	1	278120
279.646	0.0	210	3	279646
280.167	0.0	10	1	280167
281.679	0.0	210	3	281679
282.2	0.0	20	2	282200
283.712	0.0	220	4	283712
284.238	0.0	20	2	284238
285.763	0.0	220	4	285763
286.288	0.0	10	1	286288
287.812	0.0	210	3	287812
288.333	0.0	10	1	288333
289.846	0.0	210	3	289846
290.367	0.0	10	1	290367
291.879	0.0	210	3	291879
292.402	0.0	10	1	292402
293.929	0.0	210	3	293929
294.45	0.0	10	1	294450
295.962	0.0	210	3	295962
296.483	0.0	20	2	296483
297.995	0.0	220	4	297995
298.516	0.0	10	1	298516
300.029	0.0	210	3	300029
300.55	0.0	10	1	300550
302.062	0.0	210	3	302062
302.583	0.0	20	2	302583
304.095	0.0	220	4	304095
304.616	0.0	10	1	304616
306.128	0.0	210	3	306128
306.651	0.0	20	2	306651
308.162	0.0	220	4	308162
308.685	0.0	10	1	308685
310.212	0.0	210	3	310212
310.263	0.0	99	5	310263
