onset	duration	trial_type	value	sample
5.869	0.0	99	5	5869
8.184	0.0	10	1	8184
11.701	0.0	220	4	11701
13.984	0.0	20	2	13984
17.502	0.0	220	4	17502
19.767	0.0	10	1	19767
23.286	0.0	220	4	23286
25.584	0.0	10	1	25584
29.103	0.0	220	4	29103
31.384	0.0	20	2	31384
34.901	0.0	220	4	34901
37.167	0.0	10	1	37167
40.684	0.0	220	4	40684
42.95	0.0	20	2	42950
46.468	0.0	220	4	46468
48.733	0.0	10	1	48733
52.251	0.0	220	4	52251
54.516	0.0	20	2	54516
58.034	0.0	220	4	58034
60.299	0.0	20	2	60299
63.817	0.0	220	4	63817
66.099	0.0	10	1	66099
69.617	0.0	220	4	69617
71.915	0.0	20	2	71915
75.433	0.0	220	4	75433
77.699	0.0	20	2	77699
81.216	0.0	220	4	81216
83.482	0.0	10	1	83482
87.0	0.0	220	4	87000
89.282	0.0	10	1	89282
92.799	0.0	220	4	92799
95.098	0.0	10	1	95098
98.616	0.0	220	4	98616
100.931	0.0	10	1	100931
104.449	0.0	220	4	104449
106.714	0.0	20	2	106714
110.233	0.0	220	4	110233
112.514	0.0	10	1	112514
116.032	0.0	220	4	116032
118.33	0.0	20	2	118330
121.848	0.0	220	4	121848
124.13	0.0	10	1	124130
127.648	0.0	220	4	127648
129.914	0.0	10	1	129914
133.431	0.0	220	4	133431
135.73	0.0	10	1	135730
139.248	0.0	220	4	139248
141.529	0.0	20	2	141529
145.048	0.0	220	4	145048
147.329	0.0	10	1	147329
150.848	0.0	220	4	150848
153.129	0.0	20	2	153129
156.648	0.0	220	4	156648
158.912	0.0	10	1	158912
162.43	0.0	220	4	162430
164.729	0.0	20	2	164729
168.246	0.0	220	4	168246
170.529	0.0	20	2	170529
174.046	0.0	220	4	174046
176.329	0.0	20	2	176329
179.846	0.0	220	4	179846
182.112	0.0	10	1	182112
185.63	0.0	220	4	185630
187.927	0.0	20	2	187927
191.446	0.0	220	4	191446
193.744	0.0	20	2	193744
197.263	0.0	220	4	197263
199.544	0.0	20	2	199544
203.063	0.0	220	4	203063
205.327	0.0	10	1	205327
208.845	0.0	220	4	208845
211.11	0.0	10	1	211110
214.628	0.0	220	4	214628
216.91	0.0	20	2	216910
220.428	0.0	220	4	220428
222.71	0.0	20	2	222710
226.228	0.0	220	4	226228
228.493	0.0	10	1	228493
232.011	0.0	220	4	232011
234.309	0.0	10	1	234309
237.828	0.0	220	4	237828
240.092	0.0	10	1	240092
243.611	0.0	220	4	243611
245.876	0.0	10	1	245876
249.393	0.0	220	4	249393
251.676	0.0	10	1	251676
255.193	0.0	220	4	255193
257.459	0.0	20	2	257459
260.976	0.0	220	4	260976
263.259	0.0	10	1	263259
266.776	0.0	220	4	266776
269.058	0.0	10	1	269058
272.576	0.0	220	4	272576
274.841	0.0	20	2	274841
278.359	0.0	220	4	278359
280.658	0.0	20	2	280658
284.175	0.0	220	4	284175
286.474	0.0	10	1	286474
289.992	0.0	220	4	289992
292.291	0.0	10	1	292291
295.808	0.0	220	4	295808
298.091	0.0	10	1	298091
301.608	0.0	220	4	301608
303.874	0.0	20	2	303874
307.392	0.0	220	4	307392
309.657	0.0	20	2	309657
313.175	0.0	220	4	313175
315.456	0.0	20	2	315456
318.975	0.0	220	4	318975
321.256	0.0	20	2	321256
324.774	0.0	220	4	324774
327.056	0.0	20	2	327056
330.574	0.0	220	4	330574
332.856	0.0	20	2	332856
336.373	0.0	220	4	336373
338.656	0.0	20	2	338656
342.173	0.0	220	4	342173
344.439	0.0	10	1	344439
347.957	0.0	210	3	347957
350.256	0.0	20	2	350256
353.773	0.0	220	4	353773
356.056	0.0	20	2	356056
359.573	0.0	220	4	359573
361.854	0.0	20	2	361854
365.372	0.0	220	4	365372
367.671	0.0	10	1	367671
371.189	0.0	220	4	371189
373.488	0.0	10	1	373488
377.005	0.0	220	4	377005
379.254	0.0	10	1	379254
382.772	0.0	220	4	382772
385.054	0.0	20	2	385054
388.572	0.0	220	4	388572
390.854	0.0	10	1	390854
394.372	0.0	220	4	394372
396.637	0.0	10	1	396637
400.155	0.0	220	4	400155
402.42	0.0	10	1	402420
405.938	0.0	220	4	405938
408.236	0.0	20	2	408236
411.754	0.0	220	4	411754
414.036	0.0	20	2	414036
417.554	0.0	220	4	417554
