onset	duration	trial_type	value	sample
6.648	0.0	10	1	6648
8.258	0.0	210	3	8258
8.781	0.0	10	1	8781
10.29	0.0	210	3	10290
10.812	0.0	10	1	10812
12.323	0.0	210	3	12323
12.845	0.0	10	1	12845
14.356	0.0	210	3	14356
14.878	0.0	20	2	14878
16.406	0.0	220	4	16406
16.928	0.0	20	2	16928
18.44	0.0	220	4	18440
18.962	0.0	10	1	18962
20.473	0.0	210	3	20473
20.995	0.0	20	2	20995
22.507	0.0	220	4	22507
23.03	0.0	20	2	23030
24.557	0.0	220	4	24557
25.08	0.0	10	1	25080
26.592	0.0	210	3	26592
27.115	0.0	20	2	27115
28.641	0.0	220	4	28641
29.166	0.0	10	1	29166
30.69	0.0	210	3	30690
31.214	0.0	10	1	31214
32.74	0.0	210	3	32740
33.265	0.0	10	1	33265
34.791	0.0	210	3	34791
35.314	0.0	20	2	35314
36.839	0.0	220	4	36839
37.364	0.0	10	1	37364
38.889	0.0	210	3	38889
39.413	0.0	10	1	39413
40.923	0.0	210	3	40923
41.449	0.0	10	1	41449
42.973	0.0	210	3	42973
43.496	0.0	10	1	43496
45.006	0.0	210	3	45006
45.527	0.0	10	1	45527
47.039	0.0	210	3	47039
47.56	0.0	20	2	47560
49.073	0.0	220	4	49073
49.594	0.0	10	1	49594
51.106	0.0	210	3	51106
51.627	0.0	10	1	51627
53.139	0.0	210	3	53139
53.66	0.0	20	2	53660
55.172	0.0	220	4	55172
55.694	0.0	10	1	55694
57.205	0.0	210	3	57205
57.727	0.0	10	1	57727
59.238	0.0	210	3	59238
59.76	0.0	10	1	59760
61.271	0.0	210	3	61271
61.793	0.0	20	2	61793
63.305	0.0	220	4	63305
63.827	0.0	10	1	63827
65.338	0.0	210	3	65338
65.86	0.0	10	1	65860
67.371	0.0	210	3	67371
67.893	0.0	20	2	67893
69.405	0.0	220	4	69405
69.927	0.0	10	1	69927
71.438	0.0	210	3	71438
71.96	0.0	10	1	71960
73.471	0.0	210	3	73471
73.993	0.0	10	1	73993
75.505	0.0	210	3	75505
76.027	0.0	20	2	76027
77.538	0.0	220	4	77538
78.06	0.0	10	1	78060
79.571	0.0	210	3	79571
80.093	0.0	10	1	80093
81.605	0.0	210	3	81605
82.129	0.0	10	1	82129
83.638	0.0	210	3	83638
84.159	0.0	10	1	84159
85.671	0.0	210	3	85671
86.192	0.0	10	1	86192
87.704	0.0	210	3	87704
88.225	0.0	10	1	88225
89.738	0.0	210	3	89738
90.259	0.0	20	2	90259
91.771	0.0	220	4	91771
