onset	duration	trial_type	value	sample
83.927	0.0	99	5	83927
86.155	0.0	10	1	86155
89.672	0.0	220	4	89672
91.921	0.0	20	2	91921
95.44	0.0	220	4	95440
97.705	0.0	10	1	97705
101.222	0.0	220	4	101222
103.488	0.0	10	1	103488
107.006	0.0	220	4	107006
109.271	0.0	20	2	109271
112.79	0.0	220	4	112790
115.055	0.0	10	1	115055
118.573	0.0	220	4	118573
120.838	0.0	20	2	120838
124.356	0.0	220	4	124356
126.62	0.0	10	1	126620
130.139	0.0	220	4	130139
132.403	0.0	20	2	132403
135.922	0.0	220	4	135922
138.187	0.0	20	2	138187
141.704	0.0	220	4	141704
143.97	0.0	10	1	143970
147.488	0.0	220	4	147488
149.753	0.0	20	2	149753
153.271	0.0	220	4	153271
155.535	0.0	20	2	155535
159.054	0.0	220	4	159054
161.319	0.0	10	1	161319
164.836	0.0	220	4	164836
167.085	0.0	10	1	167085
170.604	0.0	220	4	170604
172.869	0.0	10	1	172869
176.387	0.0	220	4	176387
178.652	0.0	10	1	178652
182.17	0.0	220	4	182170
184.435	0.0	20	2	184435
187.953	0.0	220	4	187953
190.218	0.0	10	1	190218
193.736	0.0	220	4	193736
196.001	0.0	20	2	196001
199.518	0.0	220	4	199518
201.767	0.0	10	1	201767
205.285	0.0	220	4	205285
207.551	0.0	10	1	207551
211.069	0.0	220	4	211069
213.334	0.0	10	1	213334
216.852	0.0	220	4	216852
219.117	0.0	20	2	219117
222.635	0.0	220	4	222635
224.9	0.0	10	1	224900
228.418	0.0	220	4	228418
230.683	0.0	20	2	230683
234.201	0.0	220	4	234201
236.449	0.0	10	1	236449
239.967	0.0	220	4	239967
242.233	0.0	20	2	242233
245.75	0.0	220	4	245750
247.999	0.0	20	2	247999
251.517	0.0	220	4	251517
253.782	0.0	20	2	253782
257.3	0.0	220	4	257300
259.566	0.0	10	1	259566
263.083	0.0	220	4	263083
265.332	0.0	20	2	265332
268.85	0.0	220	4	268850
271.115	0.0	20	2	271115
274.632	0.0	220	4	274632
276.881	0.0	20	2	276881
280.399	0.0	220	4	280399
282.665	0.0	10	1	282665
286.182	0.0	220	4	286182
288.431	0.0	10	1	288431
291.949	0.0	220	4	291949
294.214	0.0	20	2	294214
297.732	0.0	220	4	297732
299.998	0.0	20	2	299998
303.515	0.0	220	4	303515
305.763	0.0	10	1	305763
309.282	0.0	220	4	309282
311.547	0.0	10	1	311547
315.064	0.0	220	4	315064
317.313	0.0	10	1	317313
320.831	0.0	220	4	320831
323.096	0.0	10	1	323096
326.614	0.0	220	4	326614
328.863	0.0	10	1	328863
332.381	0.0	220	4	332381
334.646	0.0	20	2	334646
338.164	0.0	220	4	338164
340.429	0.0	10	1	340429
343.947	0.0	220	4	343947
346.195	0.0	10	1	346195
349.713	0.0	220	4	349713
351.978	0.0	20	2	351978
355.496	0.0	220	4	355496
357.745	0.0	20	2	357745
361.263	0.0	220	4	361263
363.528	0.0	10	1	363528
367.046	0.0	220	4	367046
369.312	0.0	10	1	369312
372.829	0.0	210	3	372829
375.078	0.0	10	1	375078
378.596	0.0	220	4	378596
380.861	0.0	20	2	380861
384.379	0.0	220	4	384379
386.627	0.0	20	2	386627
390.145	0.0	220	4	390145
392.41	0.0	20	2	392410
395.928	0.0	220	4	395928
398.177	0.0	20	2	398177
401.695	0.0	220	4	401695
403.96	0.0	20	2	403960
407.478	0.0	220	4	407478
409.744	0.0	20	2	409744
413.261	0.0	220	4	413261
415.51	0.0	20	2	415510
419.028	0.0	220	4	419028
421.292	0.0	10	1	421292
424.81	0.0	220	4	424810
427.076	0.0	20	2	427076
430.593	0.0	220	4	430593
432.842	0.0	20	2	432842
436.36	0.0	220	4	436360
438.626	0.0	20	2	438626
442.143	0.0	220	4	442143
444.392	0.0	10	1	444392
447.91	0.0	220	4	447910
450.176	0.0	10	1	450176
453.693	0.0	220	4	453693
455.941	0.0	10	1	455941
459.46	0.0	220	4	459460
461.724	0.0	20	2	461724
465.242	0.0	220	4	465242
