onset	duration	trial_type	value	sample
21.732	0.0	99	5	21732
22.232	0.0	20	2	22232
23.754	0.0	220	4	23754
24.278	0.0	20	2	24278
25.787	0.0	220	4	25787
26.309	0.0	10	1	26309
27.82	0.0	210	3	27820
28.342	0.0	20	2	28342
29.854	0.0	220	4	29854
30.375	0.0	10	1	30375
31.887	0.0	210	3	31887
32.408	0.0	10	1	32408
33.92	0.0	210	3	33920
34.441	0.0	10	1	34441
35.953	0.0	210	3	35953
36.474	0.0	20	2	36474
37.987	0.0	220	4	37987
38.508	0.0	10	1	38508
40.02	0.0	210	3	40020
40.541	0.0	10	1	40541
42.053	0.0	210	3	42053
42.574	0.0	10	1	42574
44.086	0.0	210	3	44086
44.608	0.0	10	1	44608
46.119	0.0	210	3	46119
46.641	0.0	10	1	46641
48.151	0.0	210	3	48151
48.673	0.0	10	1	48673
50.186	0.0	210	3	50186
50.708	0.0	10	1	50708
52.219	0.0	210	3	52219
52.741	0.0	20	2	52741
54.252	0.0	220	4	54252
54.774	0.0	10	1	54774
56.286	0.0	210	3	56286
56.808	0.0	10	1	56808
58.319	0.0	210	3	58319
58.841	0.0	10	1	58841
60.352	0.0	210	3	60352
60.874	0.0	10	1	60874
62.386	0.0	210	3	62386
62.908	0.0	10	1	62908
64.419	0.0	210	3	64419
64.941	0.0	10	1	64941
66.452	0.0	210	3	66452
66.973	0.0	10	1	66973
68.486	0.0	210	3	68486
69.007	0.0	10	1	69007
70.519	0.0	210	3	70519
71.04	0.0	10	1	71040
72.552	0.0	210	3	72552
73.079	0.0	10	1	73079
74.602	0.0	210	3	74602
75.128	0.0	10	1	75128
76.653	0.0	210	3	76653
77.178	0.0	10	1	77178
78.702	0.0	210	3	78702
79.225	0.0	10	1	79225
80.735	0.0	210	3	80735
81.258	0.0	10	1	81258
82.769	0.0	210	3	82769
83.293	0.0	20	2	83293
84.819	0.0	220	4	84819
85.342	0.0	10	1	85342
86.87	0.0	210	3	86870
87.393	0.0	20	2	87393
88.919	0.0	220	4	88919
89.442	0.0	10	1	89442
90.968	0.0	210	3	90968
91.492	0.0	10	1	91492
93.018	0.0	210	3	93018
93.545	0.0	10	1	93545
95.068	0.0	210	3	95068
95.595	0.0	10	1	95595
97.12	0.0	210	3	97120
97.644	0.0	10	1	97644
99.168	0.0	210	3	99168
99.69	0.0	10	1	99690
101.201	0.0	210	3	101201
101.723	0.0	10	1	101723
103.234	0.0	210	3	103234
103.755	0.0	10	1	103755
105.267	0.0	210	3	105267
105.788	0.0	10	1	105788
107.301	0.0	210	3	107301
107.825	0.0	10	1	107825
109.334	0.0	210	3	109334
109.855	0.0	20	2	109855
111.367	0.0	220	4	111367
111.888	0.0	10	1	111888
113.402	0.0	210	3	113402
113.926	0.0	20	2	113926
115.451	0.0	220	4	115451
115.974	0.0	10	1	115974
117.5	0.0	210	3	117500
118.022	0.0	10	1	118022
119.533	0.0	210	3	119533
120.057	0.0	10	1	120057
121.566	0.0	210	3	121566
122.088	0.0	10	1	122088
123.601	0.0	210	3	123601
124.128	0.0	10	1	124128
125.651	0.0	210	3	125651
126.174	0.0	10	1	126174
127.683	0.0	210	3	127683
128.205	0.0	20	2	128205
129.717	0.0	220	4	129717
130.241	0.0	10	1	130241
131.751	0.0	210	3	131751
132.277	0.0	10	1	132277
133.8	0.0	210	3	133800
134.322	0.0	10	1	134322
135.833	0.0	210	3	135833
136.357	0.0	10	1	136357
137.866	0.0	210	3	137866
138.39	0.0	20	2	138390
139.916	0.0	220	4	139916
140.44	0.0	10	1	140440
141.966	0.0	210	3	141966
142.49	0.0	10	1	142490
143.999	0.0	210	3	143999
144.524	0.0	10	1	144524
146.049	0.0	210	3	146049
146.574	0.0	10	1	146574
148.099	0.0	210	3	148099
148.623	0.0	10	1	148623
150.133	0.0	210	3	150133
150.654	0.0	10	1	150654
152.166	0.0	210	3	152166
152.689	0.0	10	1	152689
154.216	0.0	210	3	154216
154.739	0.0	10	1	154739
156.265	0.0	210	3	156265
156.787	0.0	10	1	156787
158.298	0.0	210	3	158298
158.82	0.0	10	1	158820
160.332	0.0	210	3	160332
160.854	0.0	10	1	160854
162.366	0.0	210	3	162366
162.889	0.0	10	1	162889
164.398	0.0	210	3	164398
164.92	0.0	10	1	164920
166.432	0.0	210	3	166432
166.954	0.0	10	1	166954
168.466	0.0	210	3	168466
168.99	0.0	10	1	168990
170.498	0.0	210	3	170498
171.023	0.0	20	2	171023
172.532	0.0	220	4	172532
173.058	0.0	10	1	173058
174.581	0.0	210	3	174581
175.105	0.0	10	1	175105
176.631	0.0	210	3	176631
177.155	0.0	10	1	177155
178.666	0.0	210	3	178666
179.19	0.0	10	1	179190
180.716	0.0	210	3	180716
181.24	0.0	10	1	181240
182.766	0.0	210	3	182766
183.291	0.0	10	1	183291
184.815	0.0	210	3	184815
185.34	0.0	10	1	185340
186.865	0.0	210	3	186865
187.389	0.0	10	1	187389
188.915	0.0	210	3	188915
189.439	0.0	10	1	189439
190.966	0.0	210	3	190966
191.489	0.0	20	2	191489
193.016	0.0	220	4	193016
193.539	0.0	10	1	193539
195.065	0.0	210	3	195065
195.59	0.0	10	1	195590
197.115	0.0	210	3	197115
197.638	0.0	10	1	197638
199.147	0.0	210	3	199147
199.669	0.0	10	1	199669
201.18	0.0	210	3	201180
201.702	0.0	10	1	201702
203.214	0.0	210	3	203214
203.736	0.0	10	1	203736
205.247	0.0	210	3	205247
205.769	0.0	10	1	205769
207.28	0.0	210	3	207280
207.802	0.0	10	1	207802
209.313	0.0	210	3	209313
209.835	0.0	10	1	209835
211.347	0.0	210	3	211347
211.869	0.0	10	1	211869
213.38	0.0	210	3	213380
213.907	0.0	10	1	213907
215.432	0.0	210	3	215432
215.956	0.0	10	1	215956
217.48	0.0	210	3	217480
218.001	0.0	20	2	218001
219.513	0.0	220	4	219513
220.034	0.0	10	1	220034
221.547	0.0	210	3	221547
222.07	0.0	10	1	222070
223.58	0.0	210	3	223580
224.101	0.0	10	1	224101
225.613	0.0	210	3	225613
226.137	0.0	10	1	226137
227.647	0.0	210	3	227647
228.173	0.0	10	1	228173
229.697	0.0	210	3	229697
230.223	0.0	10	1	230223
231.747	0.0	210	3	231747
232.27	0.0	10	1	232270
233.78	0.0	210	3	233780
234.304	0.0	10	1	234304
235.83	0.0	210	3	235830
236.353	0.0	10	1	236353
237.88	0.0	210	3	237880
238.403	0.0	10	1	238403
239.913	0.0	210	3	239913
240.436	0.0	10	1	240436
241.945	0.0	210	3	241945
242.467	0.0	10	1	242467
243.98	0.0	210	3	243980
244.504	0.0	20	2	244504
246.03	0.0	220	4	246030
246.555	0.0	10	1	246555
248.079	0.0	210	3	248079
248.601	0.0	10	1	248601
250.112	0.0	210	3	250112
250.636	0.0	10	1	250636
252.145	0.0	210	3	252145
252.669	0.0	10	1	252669
254.179	0.0	210	3	254179
254.7	0.0	10	1	254700
256.212	0.0	210	3	256212
256.733	0.0	10	1	256733
258.245	0.0	210	3	258245
258.768	0.0	10	1	258768
260.279	0.0	210	3	260279
260.803	0.0	10	1	260803
262.329	0.0	210	3	262329
262.85	0.0	10	1	262850
264.362	0.0	210	3	264362
264.885	0.0	10	1	264885
266.395	0.0	210	3	266395
266.918	0.0	20	2	266918
268.429	0.0	220	4	268429
268.952	0.0	10	1	268952
270.479	0.0	210	3	270479
271.002	0.0	20	2	271002
272.527	0.0	220	4	272527
273.049	0.0	10	1	273049
274.562	0.0	210	3	274562
275.088	0.0	10	1	275088
276.611	0.0	210	3	276611
277.133	0.0	10	1	277133
278.644	0.0	210	3	278644
279.166	0.0	10	1	279166
280.677	0.0	210	3	280677
281.205	0.0	10	1	281205
282.727	0.0	210	3	282727
283.251	0.0	10	1	283251
284.777	0.0	210	3	284777
285.301	0.0	10	1	285301
286.811	0.0	210	3	286811
287.336	0.0	10	1	287336
288.861	0.0	210	3	288861
289.386	0.0	10	1	289386
290.911	0.0	210	3	290911
291.432	0.0	20	2	291432
292.944	0.0	220	4	292944
293.465	0.0	20	2	293465
294.977	0.0	220	4	294977
295.5	0.0	10	1	295500
297.027	0.0	210	3	297027
297.548	0.0	10	1	297548
299.061	0.0	210	3	299061
299.582	0.0	10	1	299582
301.094	0.0	210	3	301094
301.62	0.0	20	2	301620
303.144	0.0	220	4	303144
303.668	0.0	10	1	303668
305.194	0.0	210	3	305194
305.721	0.0	10	1	305721
307.244	0.0	210	3	307244
307.767	0.0	10	1	307767
309.278	0.0	210	3	309278
309.801	0.0	10	1	309801
311.327	0.0	210	3	311327
311.851	0.0	10	1	311851
313.36	0.0	210	3	313360
313.883	0.0	10	1	313883
315.393	0.0	210	3	315393
315.918	0.0	10	1	315918
317.443	0.0	210	3	317443
317.967	0.0	10	1	317967
319.477	0.0	210	3	319477
320.001	0.0	10	1	320001
321.526	0.0	210	3	321526
322.05	0.0	10	1	322050
323.56	0.0	210	3	323560
324.086	0.0	10	1	324086
