onset	duration	trial_type	value	sample
6.497	0.0	99	5	6497
6.998	0.0	10	1	6998
8.518	0.0	210	3	8518
9.044	0.0	10	1	9044
10.568	0.0	210	3	10568
11.091	0.0	10	1	11091
12.617	0.0	210	3	12617
13.139	0.0	10	1	13139
14.65	0.0	210	3	14650
15.172	0.0	10	1	15172
16.685	0.0	210	3	16685
17.21	0.0	10	1	17210
18.735	0.0	210	3	18735
19.261	0.0	10	1	19261
20.784	0.0	210	3	20784
21.307	0.0	10	1	21307
22.834	0.0	210	3	22834
23.357	0.0	10	1	23357
24.867	0.0	210	3	24867
25.391	0.0	10	1	25391
26.9	0.0	210	3	26900
27.422	0.0	10	1	27422
28.934	0.0	210	3	28934
29.467	0.0	10	1	29467
30.983	0.0	210	3	30983
31.507	0.0	20	2	31507
33.017	0.0	220	4	33017
33.539	0.0	20	2	33539
35.05	0.0	220	4	35050
35.574	0.0	10	1	35574
37.101	0.0	210	3	37101
37.623	0.0	10	1	37623
39.133	0.0	210	3	39133
39.658	0.0	10	1	39658
41.183	0.0	210	3	41183
41.705	0.0	10	1	41705
43.233	0.0	210	3	43233
43.757	0.0	10	1	43757
45.266	0.0	210	3	45266
45.791	0.0	10	1	45791
47.3	0.0	210	3	47300
47.824	0.0	10	1	47824
49.35	0.0	210	3	49350
49.874	0.0	10	1	49874
51.383	0.0	210	3	51383
51.907	0.0	10	1	51907
53.416	0.0	210	3	53416
53.94	0.0	20	2	53940
55.449	0.0	220	4	55449
55.975	0.0	10	1	55975
57.499	0.0	210	3	57499
58.023	0.0	20	2	58023
59.535	0.0	220	4	59535
60.059	0.0	20	2	60059
61.584	0.0	220	4	61584
62.108	0.0	10	1	62108
63.632	0.0	210	3	63632
64.153	0.0	20	2	64153
65.667	0.0	220	4	65667
66.192	0.0	20	2	66192
67.716	0.0	220	4	67716
68.237	0.0	20	2	68237
69.749	0.0	220	4	69749
70.27	0.0	10	1	70270
71.782	0.0	210	3	71782
72.303	0.0	10	1	72303
73.816	0.0	210	3	73816
74.339	0.0	10	1	74339
75.866	0.0	210	3	75866
76.389	0.0	10	1	76389
77.899	0.0	210	3	77899
78.422	0.0	20	2	78422
79.948	0.0	220	4	79948
80.47	0.0	10	1	80470
81.981	0.0	210	3	81981
82.505	0.0	20	2	82505
84.014	0.0	220	4	84014
84.536	0.0	20	2	84536
86.048	0.0	220	4	86048
86.57	0.0	10	1	86570
88.082	0.0	210	3	88082
88.604	0.0	20	2	88604
90.115	0.0	220	4	90115
90.638	0.0	20	2	90638
92.147	0.0	220	4	92147
92.669	0.0	10	1	92669
94.181	0.0	210	3	94181
94.708	0.0	20	2	94708
96.231	0.0	220	4	96231
96.753	0.0	10	1	96753
98.264	0.0	210	3	98264
98.786	0.0	10	1	98786
100.297	0.0	210	3	100297
100.819	0.0	10	1	100819
102.332	0.0	210	3	102332
102.856	0.0	10	1	102856
104.381	0.0	210	3	104381
104.903	0.0	20	2	104903
106.414	0.0	220	4	106414
106.939	0.0	10	1	106939
108.447	0.0	210	3	108447
108.969	0.0	10	1	108969
110.48	0.0	210	3	110480
111.002	0.0	20	2	111002
112.514	0.0	220	4	112514
113.038	0.0	10	1	113038
114.547	0.0	210	3	114547
115.069	0.0	20	2	115069
116.58	0.0	220	4	116580
117.104	0.0	20	2	117104
118.63	0.0	220	4	118630
119.152	0.0	10	1	119152
120.663	0.0	210	3	120663
121.187	0.0	10	1	121187
122.713	0.0	210	3	122713
123.237	0.0	10	1	123237
124.747	0.0	210	3	124747
125.271	0.0	10	1	125271
126.78	0.0	210	3	126780
127.302	0.0	10	1	127302
128.813	0.0	210	3	128813
129.334	0.0	10	1	129334
130.848	0.0	210	3	130848
131.372	0.0	10	1	131372
132.896	0.0	210	3	132896
133.417	0.0	10	1	133417
134.93	0.0	210	3	134930
135.459	0.0	10	1	135459
136.98	0.0	210	3	136980
137.501	0.0	20	2	137501
139.013	0.0	220	4	139013
139.534	0.0	20	2	139534
141.046	0.0	220	4	141046
141.567	0.0	10	1	141567
143.08	0.0	210	3	143080
143.601	0.0	20	2	143601
145.113	0.0	220	4	145113
145.634	0.0	10	1	145634
147.146	0.0	210	3	147146
147.667	0.0	10	1	147667
149.179	0.0	210	3	149179
149.7	0.0	20	2	149700
151.213	0.0	220	4	151213
151.734	0.0	10	1	151734
153.246	0.0	210	3	153246
153.767	0.0	20	2	153767
155.278	0.0	220	4	155278
155.8	0.0	20	2	155800
157.312	0.0	220	4	157312
157.834	0.0	20	2	157834
159.345	0.0	220	4	159345
159.867	0.0	20	2	159867
161.378	0.0	220	4	161378
161.9	0.0	10	1	161900
163.411	0.0	210	3	163411
163.933	0.0	20	2	163933
165.445	0.0	220	4	165445
165.967	0.0	20	2	165967
167.478	0.0	220	4	167478
168.0	0.0	20	2	168000
169.511	0.0	220	4	169511
170.033	0.0	20	2	170033
171.545	0.0	220	4	171545
172.067	0.0	10	1	172067
173.578	0.0	210	3	173578
174.1	0.0	10	1	174100
175.611	0.0	210	3	175611
176.133	0.0	10	1	176133
177.644	0.0	210	3	177644
178.166	0.0	10	1	178166
179.678	0.0	210	3	179678
180.2	0.0	10	1	180200
181.711	0.0	210	3	181711
182.233	0.0	10	1	182233
183.744	0.0	210	3	183744
184.268	0.0	20	2	184268
185.778	0.0	220	4	185778
186.3	0.0	10	1	186300
187.811	0.0	210	3	187811
188.333	0.0	10	1	188333
189.844	0.0	210	3	189844
190.366	0.0	20	2	190366
191.878	0.0	220	4	191878
192.404	0.0	10	1	192404
193.927	0.0	210	3	193927
194.449	0.0	10	1	194449
195.961	0.0	210	3	195961
196.483	0.0	10	1	196483
197.994	0.0	210	3	197994
198.516	0.0	20	2	198516
200.027	0.0	220	4	200027
200.553	0.0	10	1	200553
202.077	0.0	210	3	202077
202.599	0.0	10	1	202599
204.111	0.0	210	3	204111
204.632	0.0	10	1	204632
206.144	0.0	210	3	206144
206.665	0.0	20	2	206665
208.177	0.0	210	3	208177
208.7	0.0	10	1	208700
210.227	0.0	210	3	210227
210.748	0.0	20	2	210748
212.26	0.0	220	4	212260
212.781	0.0	20	2	212781
214.294	0.0	220	4	214294
214.815	0.0	10	1	214815
216.327	0.0	210	3	216327
216.852	0.0	10	1	216852
218.377	0.0	210	3	218377
218.898	0.0	10	1	218898
220.41	0.0	210	3	220410
220.931	0.0	10	1	220931
222.443	0.0	210	3	222443
222.964	0.0	10	1	222964
224.477	0.0	210	3	224477
224.998	0.0	10	1	224998
226.51	0.0	210	3	226510
227.031	0.0	10	1	227031
228.543	0.0	210	3	228543
229.064	0.0	10	1	229064
230.576	0.0	210	3	230576
231.098	0.0	20	2	231098
232.61	0.0	220	4	232610
233.133	0.0	10	1	233133
234.642	0.0	210	3	234642
235.164	0.0	10	1	235164
236.675	0.0	210	3	236675
237.197	0.0	10	1	237197
238.709	0.0	210	3	238709
239.231	0.0	10	1	239231
240.743	0.0	210	3	240743
241.266	0.0	10	1	241266
242.775	0.0	210	3	242775
243.297	0.0	20	2	243297
244.809	0.0	220	4	244809
245.331	0.0	10	1	245331
246.842	0.0	210	3	246842
247.364	0.0	20	2	247364
248.875	0.0	220	4	248875
249.397	0.0	10	1	249397
250.908	0.0	210	3	250908
251.43	0.0	10	1	251430
252.942	0.0	210	3	252942
253.465	0.0	10	1	253465
254.975	0.0	210	3	254975
255.497	0.0	10	1	255497
257.008	0.0	210	3	257008
257.53	0.0	20	2	257530
259.042	0.0	220	4	259042
259.564	0.0	10	1	259564
261.075	0.0	210	3	261075
261.597	0.0	10	1	261597
263.108	0.0	210	3	263108
263.63	0.0	10	1	263630
265.141	0.0	210	3	265141
265.663	0.0	10	1	265663
267.175	0.0	210	3	267175
267.697	0.0	10	1	267697
269.208	0.0	210	3	269208
269.73	0.0	10	1	269730
271.241	0.0	210	3	271241
271.763	0.0	10	1	271763
273.275	0.0	210	3	273275
273.797	0.0	10	1	273797
275.308	0.0	210	3	275308
275.83	0.0	20	2	275830
277.341	0.0	220	4	277341
277.862	0.0	10	1	277862
279.374	0.0	210	3	279374
279.895	0.0	10	1	279895
281.408	0.0	210	3	281408
281.929	0.0	10	1	281929
283.441	0.0	210	3	283441
283.962	0.0	10	1	283962
285.474	0.0	210	3	285474
285.995	0.0	10	1	285995
287.508	0.0	210	3	287508
288.029	0.0	20	2	288029
289.541	0.0	220	4	289541
290.062	0.0	10	1	290062
291.574	0.0	210	3	291574
292.095	0.0	20	2	292095
293.607	0.0	220	4	293607
294.128	0.0	10	1	294128
295.641	0.0	210	3	295641
296.162	0.0	10	1	296162
297.674	0.0	210	3	297674
298.195	0.0	10	1	298195
299.707	0.0	210	3	299707
300.228	0.0	20	2	300228
301.741	0.0	220	4	301741
302.262	0.0	10	1	302262
303.773	0.0	210	3	303773
304.295	0.0	10	1	304295
305.806	0.0	210	3	305806
306.328	0.0	10	1	306328
307.839	0.0	210	3	307839
308.361	0.0	20	2	308361
309.873	0.0	220	4	309873
310.395	0.0	10	1	310395
311.906	0.0	210	3	311906
311.941	0.0	99	5	311941
