onset	duration	trial_type	value	sample
421.216	0.0	220	4	421216
423.481	0.0	20	2	423481
427.0	0.0	220	4	427000
429.265	0.0	20	2	429265
432.782	0.0	220	4	432782
435.03	0.0	20	2	435030
438.549	0.0	220	4	438549
440.813	0.0	20	2	440813
444.332	0.0	220	4	444332
446.597	0.0	10	1	446597
450.115	0.0	210	3	450115
452.38	0.0	20	2	452380
455.898	0.0	220	4	455898
458.163	0.0	20	2	458163
461.681	0.0	220	4	461681
463.946	0.0	10	1	463946
467.464	0.0	210	3	467464
469.729	0.0	20	2	469729
473.248	0.0	220	4	473248
475.513	0.0	10	1	475513
479.03	0.0	210	3	479030
481.296	0.0	20	2	481296
484.813	0.0	220	4	484813
487.062	0.0	20	2	487062
490.58	0.0	220	4	490580
492.846	0.0	10	1	492846
496.363	0.0	220	4	496363
498.629	0.0	10	1	498629
502.146	0.0	210	3	502146
504.412	0.0	20	2	504412
507.93	0.0	220	4	507930
510.194	0.0	10	1	510194
513.713	0.0	220	4	513713
515.977	0.0	20	2	515977
519.496	0.0	220	4	519496
521.761	0.0	10	1	521761
525.278	0.0	220	4	525278
527.527	0.0	20	2	527527
531.046	0.0	220	4	531046
533.31	0.0	10	1	533310
536.83	0.0	220	4	536830
539.093	0.0	10	1	539093
542.611	0.0	220	4	542611
544.86	0.0	10	1	544860
548.378	0.0	220	4	548378
550.643	0.0	10	1	550643
554.161	0.0	220	4	554161
556.426	0.0	10	1	556426
559.944	0.0	220	4	559944
562.21	0.0	20	2	562210
565.727	0.0	220	4	565727
567.993	0.0	20	2	567993
571.51	0.0	220	4	571510
573.759	0.0	20	2	573759
577.277	0.0	220	4	577277
579.543	0.0	20	2	579543
583.06	0.0	220	4	583060
583.095	0.0	99	5	583095
