onset	duration	trial_type	value	sample
45.052	0.0	99	5	45052
47.294	0.0	10	1	47294
50.811	0.0	220	4	50811
53.061	0.0	20	2	53061
56.578	0.0	220	4	56578
58.844	0.0	10	1	58844
62.362	0.0	220	4	62362
64.627	0.0	10	1	64627
68.145	0.0	220	4	68145
70.41	0.0	20	2	70410
73.928	0.0	220	4	73928
76.176	0.0	10	1	76176
79.695	0.0	220	4	79695
81.959	0.0	20	2	81959
85.478	0.0	220	4	85478
87.742	0.0	10	1	87742
91.26	0.0	220	4	91260
93.526	0.0	20	2	93526
97.043	0.0	220	4	97043
99.292	0.0	20	2	99292
102.81	0.0	220	4	102810
105.076	0.0	10	1	105076
108.593	0.0	220	4	108593
110.842	0.0	20	2	110842
114.36	0.0	220	4	114360
116.625	0.0	20	2	116625
120.143	0.0	220	4	120143
122.391	0.0	10	1	122391
125.91	0.0	220	4	125910
128.174	0.0	10	1	128174
131.692	0.0	220	4	131692
133.958	0.0	10	1	133958
137.475	0.0	220	4	137475
139.724	0.0	10	1	139724
143.242	0.0	220	4	143242
145.507	0.0	20	2	145507
149.025	0.0	220	4	149025
151.291	0.0	10	1	151291
154.808	0.0	220	4	154808
157.057	0.0	20	2	157057
160.575	0.0	220	4	160575
162.839	0.0	10	1	162839
166.358	0.0	220	4	166358
168.606	0.0	10	1	168606
172.124	0.0	220	4	172124
174.389	0.0	10	1	174389
177.907	0.0	220	4	177907
180.156	0.0	20	2	180156
183.674	0.0	220	4	183674
185.939	0.0	10	1	185939
189.457	0.0	220	4	189457
191.722	0.0	20	2	191722
195.24	0.0	220	4	195240
197.489	0.0	10	1	197489
201.007	0.0	220	4	201007
203.272	0.0	20	2	203272
206.79	0.0	220	4	206790
209.055	0.0	20	2	209055
212.573	0.0	220	4	212573
214.821	0.0	20	2	214821
218.339	0.0	220	4	218339
220.604	0.0	10	1	220604
224.122	0.0	220	4	224122
226.388	0.0	20	2	226388
229.905	0.0	220	4	229905
232.154	0.0	20	2	232154
235.672	0.0	220	4	235672
237.937	0.0	20	2	237937
241.455	0.0	220	4	241455
243.704	0.0	10	1	243704
247.222	0.0	220	4	247222
249.486	0.0	10	1	249486
253.005	0.0	220	4	253005
255.253	0.0	20	2	255253
258.771	0.0	220	4	258771
261.036	0.0	20	2	261036
264.554	0.0	220	4	264554
266.819	0.0	10	1	266819
270.337	0.0	220	4	270337
272.586	0.0	10	1	272586
276.104	0.0	220	4	276104
278.369	0.0	10	1	278369
281.887	0.0	220	4	281887
284.153	0.0	10	1	284153
287.67	0.0	220	4	287670
289.919	0.0	10	1	289919
293.437	0.0	220	4	293437
295.701	0.0	20	2	295701
299.22	0.0	220	4	299220
301.468	0.0	10	1	301468
304.986	0.0	220	4	304986
307.251	0.0	10	1	307251
310.769	0.0	220	4	310769
313.034	0.0	20	2	313034
316.552	0.0	220	4	316552
318.801	0.0	20	2	318801
322.319	0.0	220	4	322319
324.584	0.0	10	1	324584
328.102	0.0	220	4	328102
330.351	0.0	10	1	330351
333.869	0.0	220	4	333869
336.133	0.0	10	1	336133
339.652	0.0	220	4	339652
341.916	0.0	20	2	341916
345.434	0.0	220	4	345434
347.7	0.0	20	2	347700
351.217	0.0	220	4	351217
353.466	0.0	20	2	353466
356.984	0.0	220	4	356984
359.25	0.0	20	2	359250
362.767	0.0	220	4	362767
365.016	0.0	20	2	365016
368.534	0.0	220	4	368534
370.799	0.0	20	2	370799
374.317	0.0	220	4	374317
376.582	0.0	20	2	376582
380.1	0.0	220	4	380100
382.348	0.0	10	1	382348
385.866	0.0	220	4	385866
388.131	0.0	20	2	388131
391.649	0.0	220	4	391649
393.898	0.0	20	2	393898
397.416	0.0	220	4	397416
399.681	0.0	20	2	399681
403.199	0.0	220	4	403199
405.465	0.0	10	1	405465
408.982	0.0	220	4	408982
411.231	0.0	10	1	411231
414.749	0.0	220	4	414749
417.014	0.0	10	1	417014
420.532	0.0	220	4	420532
422.78	0.0	20	2	422780
426.299	0.0	220	4	426299
428.563	0.0	10	1	428563
432.081	0.0	210	3	432081
434.33	0.0	10	1	434330
437.848	0.0	220	4	437848
440.113	0.0	10	1	440113
443.631	0.0	220	4	443631
445.896	0.0	20	2	445896
449.414	0.0	220	4	449414
451.68	0.0	20	2	451680
455.197	0.0	220	4	455197
457.446	0.0	10	1	457446
460.964	0.0	220	4	460964
463.228	0.0	20	2	463228
466.747	0.0	220	4	466747
469.012	0.0	20	2	469012
472.529	0.0	220	4	472529
474.778	0.0	20	2	474778
478.296	0.0	220	4	478296
480.562	0.0	20	2	480562
484.079	0.0	220	4	484079
486.345	0.0	10	1	486345
489.862	0.0	220	4	489862
492.128	0.0	20	2	492128
495.646	0.0	220	4	495646
497.911	0.0	20	2	497911
501.429	0.0	220	4	501429
503.694	0.0	10	1	503694
507.212	0.0	220	4	507212
509.46	0.0	20	2	509460
512.978	0.0	220	4	512978
515.243	0.0	10	1	515243
518.761	0.0	210	3	518761
521.01	0.0	20	2	521010
524.528	0.0	220	4	524528
526.793	0.0	20	2	526793
530.311	0.0	220	4	530311
532.577	0.0	10	1	532577
536.094	0.0	220	4	536094
538.343	0.0	10	1	538343
541.861	0.0	220	4	541861
544.126	0.0	20	2	544126
547.644	0.0	220	4	547644
549.909	0.0	10	1	549909
553.427	0.0	220	4	553427
555.675	0.0	20	2	555675
559.193	0.0	220	4	559193
561.459	0.0	10	1	561459
564.976	0.0	220	4	564976
567.225	0.0	20	2	567225
570.743	0.0	220	4	570743
573.008	0.0	10	1	573008
576.526	0.0	220	4	576526
578.792	0.0	10	1	578792
582.309	0.0	220	4	582309
584.558	0.0	10	1	584558
588.076	0.0	220	4	588076
590.34	0.0	10	1	590340
593.859	0.0	220	4	593859
596.124	0.0	10	1	596124
599.642	0.0	220	4	599642
601.89	0.0	20	2	601890
605.408	0.0	220	4	605408
607.674	0.0	20	2	607674
611.191	0.0	220	4	611191
613.44	0.0	20	2	613440
616.958	0.0	220	4	616958
619.223	0.0	20	2	619223
622.741	0.0	220	4	622741
622.776	0.0	99	5	622776
