onset	duration	trial_type	value	sample
8.19	0.0	10	1	8190
9.844	0.0	210	3	9844
10.368	0.0	10	1	10368
11.877	0.0	210	3	11877
12.399	0.0	10	1	12399
13.911	0.0	210	3	13911
14.433	0.0	10	1	14433
15.944	0.0	210	3	15944
16.466	0.0	10	1	16466
17.977	0.0	210	3	17977
18.499	0.0	10	1	18499
20.011	0.0	210	3	20011
20.533	0.0	20	2	20533
22.061	0.0	220	4	22061
22.585	0.0	10	1	22585
24.095	0.0	210	3	24095
24.619	0.0	10	1	24619
26.144	0.0	210	3	26144
26.667	0.0	10	1	26667
28.178	0.0	210	3	28178
28.701	0.0	10	1	28701
30.21	0.0	210	3	30210
30.735	0.0	20	2	30735
32.26	0.0	220	4	32260
32.786	0.0	10	1	32786
34.31	0.0	210	3	34310
34.834	0.0	10	1	34834
36.344	0.0	210	3	36344
36.871	0.0	10	1	36871
38.394	0.0	210	3	38394
38.917	0.0	10	1	38917
40.427	0.0	210	3	40427
40.95	0.0	10	1	40950
42.477	0.0	210	3	42477
43.001	0.0	10	1	43001
44.527	0.0	210	3	44527
45.05	0.0	20	2	45050
46.56	0.0	220	4	46560
47.083	0.0	20	2	47083
48.592	0.0	220	4	48592
49.116	0.0	10	1	49116
50.626	0.0	210	3	50626
51.15	0.0	10	1	51150
52.659	0.0	210	3	52659
53.181	0.0	10	1	53181
54.692	0.0	210	3	54692
55.218	0.0	10	1	55218
56.742	0.0	210	3	56742
57.266	0.0	10	1	57266
58.776	0.0	210	3	58776
59.3	0.0	10	1	59300
60.826	0.0	210	3	60826
61.348	0.0	10	1	61348
62.86	0.0	210	3	62860
63.384	0.0	10	1	63384
64.909	0.0	210	3	64909
65.43	0.0	10	1	65430
66.942	0.0	210	3	66942
67.463	0.0	10	1	67463
68.976	0.0	210	3	68976
69.497	0.0	20	2	69497
71.009	0.0	220	4	71009
71.53	0.0	20	2	71530
73.041	0.0	220	4	73041
73.562	0.0	10	1	73562
75.075	0.0	210	3	75075
75.596	0.0	10	1	75596
77.109	0.0	210	3	77109
77.63	0.0	10	1	77630
79.141	0.0	210	3	79141
79.663	0.0	10	1	79663
81.174	0.0	210	3	81174
81.696	0.0	20	2	81696
83.208	0.0	220	4	83208
83.73	0.0	20	2	83730
85.241	0.0	220	4	85241
85.764	0.0	10	1	85764
87.274	0.0	210	3	87274
87.796	0.0	20	2	87796
89.308	0.0	220	4	89308
89.83	0.0	20	2	89830
91.341	0.0	220	4	91341
91.863	0.0	10	1	91863
93.373	0.0	210	3	93373
93.895	0.0	10	1	93895
95.408	0.0	210	3	95408
95.93	0.0	10	1	95930
97.441	0.0	210	3	97441
97.963	0.0	10	1	97963
99.474	0.0	210	3	99474
99.996	0.0	20	2	99996
101.507	0.0	220	4	101507
102.029	0.0	10	1	102029
103.541	0.0	210	3	103541
104.065	0.0	10	1	104065
105.574	0.0	210	3	105574
106.096	0.0	20	2	106096
107.607	0.0	220	4	107607
108.128	0.0	10	1	108128
109.641	0.0	210	3	109641
110.162	0.0	20	2	110162
111.674	0.0	220	4	111674
112.195	0.0	20	2	112195
113.707	0.0	220	4	113707
114.228	0.0	10	1	114228
115.741	0.0	210	3	115741
116.262	0.0	10	1	116262
117.774	0.0	210	3	117774
118.295	0.0	10	1	118295
119.807	0.0	210	3	119807
120.328	0.0	10	1	120328
121.839	0.0	210	3	121839
122.361	0.0	10	1	122361
123.873	0.0	210	3	123873
124.395	0.0	10	1	124395
125.906	0.0	210	3	125906
126.428	0.0	10	1	126428
127.939	0.0	210	3	127939
128.461	0.0	10	1	128461
129.973	0.0	210	3	129973
130.495	0.0	10	1	130495
132.006	0.0	210	3	132006
132.528	0.0	10	1	132528
134.039	0.0	210	3	134039
134.561	0.0	10	1	134561
136.073	0.0	210	3	136073
136.595	0.0	20	2	136595
138.106	0.0	220	4	138106
138.628	0.0	20	2	138628
140.139	0.0	220	4	140139
140.661	0.0	10	1	140661
142.173	0.0	210	3	142173
142.695	0.0	10	1	142695
144.206	0.0	210	3	144206
144.728	0.0	10	1	144728
146.239	0.0	210	3	146239
146.763	0.0	10	1	146763
148.272	0.0	210	3	148272
148.793	0.0	10	1	148793
150.306	0.0	210	3	150306
150.827	0.0	20	2	150827
152.339	0.0	220	4	152339
152.86	0.0	10	1	152860
154.372	0.0	210	3	154372
154.893	0.0	20	2	154893
156.406	0.0	220	4	156406
156.927	0.0	20	2	156927
158.439	0.0	220	4	158439
158.96	0.0	20	2	158960
160.472	0.0	220	4	160472
160.993	0.0	10	1	160993
162.506	0.0	210	3	162506
163.027	0.0	10	1	163027
164.538	0.0	210	3	164538
165.06	0.0	20	2	165060
166.571	0.0	220	4	166571
167.093	0.0	20	2	167093
168.605	0.0	220	4	168605
169.127	0.0	20	2	169127
170.638	0.0	220	4	170638
171.16	0.0	10	1	171160
172.671	0.0	210	3	172671
173.193	0.0	10	1	173193
174.704	0.0	210	3	174704
175.226	0.0	20	2	175226
176.738	0.0	220	4	176738
177.26	0.0	10	1	177260
178.771	0.0	210	3	178771
179.293	0.0	10	1	179293
180.804	0.0	210	3	180804
181.326	0.0	10	1	181326
182.838	0.0	210	3	182838
183.36	0.0	10	1	183360
184.871	0.0	210	3	184871
185.393	0.0	10	1	185393
186.904	0.0	210	3	186904
187.426	0.0	20	2	187426
188.938	0.0	220	4	188938
189.46	0.0	10	1	189460
190.971	0.0	210	3	190971
191.493	0.0	20	2	191493
193.004	0.0	220	4	193004
193.525	0.0	10	1	193525
195.038	0.0	210	3	195038
195.559	0.0	10	1	195559
197.071	0.0	210	3	197071
197.592	0.0	20	2	197592
199.104	0.0	220	4	199104
199.625	0.0	20	2	199625
201.137	0.0	220	4	201137
201.658	0.0	20	2	201658
203.171	0.0	220	4	203171
203.692	0.0	20	2	203692
205.204	0.0	220	4	205204
205.725	0.0	20	2	205725
207.237	0.0	220	4	207237
207.76	0.0	10	1	207760
209.27	0.0	210	3	209270
209.792	0.0	10	1	209792
211.303	0.0	210	3	211303
211.825	0.0	10	1	211825
213.336	0.0	210	3	213336
213.858	0.0	10	1	213858
215.37	0.0	210	3	215370
215.892	0.0	10	1	215892
217.403	0.0	210	3	217403
217.925	0.0	10	1	217925
219.436	0.0	210	3	219436
219.958	0.0	10	1	219958
221.47	0.0	210	3	221470
221.992	0.0	10	1	221992
223.503	0.0	210	3	223503
224.025	0.0	10	1	224025
225.535	0.0	210	3	225535
226.057	0.0	10	1	226057
227.569	0.0	210	3	227569
228.091	0.0	10	1	228091
229.603	0.0	210	3	229603
230.125	0.0	10	1	230125
231.636	0.0	210	3	231636
232.158	0.0	10	1	232158
233.669	0.0	210	3	233669
234.191	0.0	10	1	234191
235.703	0.0	210	3	235703
236.224	0.0	10	1	236224
237.736	0.0	210	3	237736
238.257	0.0	20	2	238257
239.769	0.0	220	4	239769
240.29	0.0	10	1	240290
241.803	0.0	210	3	241803
242.324	0.0	10	1	242324
243.836	0.0	210	3	243836
244.357	0.0	20	2	244357
245.869	0.0	220	4	245869
246.39	0.0	10	1	246390
247.902	0.0	210	3	247902
248.423	0.0	10	1	248423
249.935	0.0	210	3	249935
250.457	0.0	20	2	250457
251.968	0.0	220	4	251968
252.49	0.0	10	1	252490
254.001	0.0	210	3	254001
254.523	0.0	20	2	254523
256.035	0.0	220	4	256035
256.557	0.0	10	1	256557
258.068	0.0	210	3	258068
258.59	0.0	10	1	258590
260.101	0.0	210	3	260101
260.623	0.0	10	1	260623
262.135	0.0	210	3	262135
262.657	0.0	10	1	262657
264.168	0.0	210	3	264168
264.69	0.0	10	1	264690
266.201	0.0	210	3	266201
266.723	0.0	10	1	266723
268.235	0.0	210	3	268235
268.759	0.0	10	1	268759
270.268	0.0	210	3	270268
270.79	0.0	10	1	270790
272.301	0.0	210	3	272301
272.823	0.0	20	2	272823
274.334	0.0	220	4	274334
274.856	0.0	10	1	274856
276.368	0.0	210	3	276368
276.89	0.0	20	2	276890
278.401	0.0	220	4	278401
278.922	0.0	10	1	278922
280.434	0.0	210	3	280434
280.955	0.0	20	2	280955
282.468	0.0	220	4	282468
282.989	0.0	20	2	282989
284.501	0.0	220	4	284501
285.022	0.0	20	2	285022
286.534	0.0	220	4	286534
287.055	0.0	10	1	287055
288.568	0.0	210	3	288568
289.089	0.0	10	1	289089
290.601	0.0	210	3	290601
291.122	0.0	10	1	291122
292.633	0.0	210	3	292633
293.155	0.0	20	2	293155
294.667	0.0	220	4	294667
295.189	0.0	10	1	295189
296.7	0.0	210	3	296700
297.222	0.0	20	2	297222
298.733	0.0	220	4	298733
299.255	0.0	20	2	299255
300.766	0.0	220	4	300766
301.288	0.0	20	2	301288
302.8	0.0	220	4	302800
303.322	0.0	10	1	303322
304.833	0.0	210	3	304833
305.355	0.0	10	1	305355
306.866	0.0	210	3	306866
307.388	0.0	10	1	307388
308.9	0.0	210	3	308900
309.422	0.0	10	1	309422
310.933	0.0	210	3	310933
311.455	0.0	20	2	311455
312.966	0.0	220	4	312966
313.001	0.0	99	5	313001
