onset	duration	trial_type	value	sample
6.578	0.0	10	1	6578
8.191	0.0	210	3	8191
8.714	0.0	10	1	8714
10.224	0.0	210	3	10224
10.745	0.0	10	1	10745
12.257	0.0	210	3	12257
12.778	0.0	10	1	12778
14.291	0.0	210	3	14291
14.812	0.0	10	1	14812
16.324	0.0	210	3	16324
16.845	0.0	10	1	16845
18.357	0.0	210	3	18357
18.878	0.0	20	2	18878
20.406	0.0	220	4	20406
20.927	0.0	10	1	20927
22.44	0.0	210	3	22440
22.961	0.0	10	1	22961
24.474	0.0	210	3	24474
24.995	0.0	10	1	24995
26.507	0.0	210	3	26507
27.031	0.0	10	1	27031
28.558	0.0	210	3	28558
29.081	0.0	10	1	29081
30.59	0.0	210	3	30590
31.111	0.0	10	1	31111
32.624	0.0	210	3	32624
33.145	0.0	10	1	33145
34.657	0.0	210	3	34657
35.178	0.0	10	1	35178
36.689	0.0	210	3	36689
37.211	0.0	10	1	37211
38.723	0.0	210	3	38723
39.248	0.0	20	2	39248
40.773	0.0	220	4	40773
41.296	0.0	20	2	41296
42.808	0.0	220	4	42808
43.331	0.0	10	1	43331
44.839	0.0	210	3	44839
45.361	0.0	10	1	45361
46.872	0.0	210	3	46872
47.394	0.0	10	1	47394
48.906	0.0	210	3	48906
49.428	0.0	20	2	49428
50.94	0.0	220	4	50940
51.463	0.0	10	1	51463
52.972	0.0	210	3	52972
53.494	0.0	10	1	53494
55.005	0.0	210	3	55005
55.527	0.0	10	1	55527
57.039	0.0	210	3	57039
57.561	0.0	10	1	57561
59.072	0.0	210	3	59072
59.594	0.0	10	1	59594
61.105	0.0	210	3	61105
61.627	0.0	10	1	61627
63.139	0.0	210	3	63139
63.661	0.0	10	1	63661
65.172	0.0	210	3	65172
65.694	0.0	10	1	65694
67.205	0.0	210	3	67205
67.729	0.0	10	1	67729
69.238	0.0	210	3	69238
69.76	0.0	10	1	69760
71.272	0.0	210	3	71272
71.794	0.0	20	2	71794
73.305	0.0	220	4	73305
73.827	0.0	10	1	73827
75.338	0.0	210	3	75338
75.862	0.0	10	1	75862
77.388	0.0	210	3	77388
77.91	0.0	20	2	77910
79.421	0.0	220	4	79421
79.943	0.0	10	1	79943
81.455	0.0	210	3	81455
81.977	0.0	10	1	81977
83.488	0.0	210	3	83488
84.013	0.0	20	2	84013
85.538	0.0	220	4	85538
86.059	0.0	20	2	86059
87.571	0.0	220	4	87571
88.092	0.0	10	1	88092
89.606	0.0	210	3	89606
90.13	0.0	10	1	90130
91.655	0.0	210	3	91655
92.18	0.0	10	1	92180
93.704	0.0	210	3	93704
94.228	0.0	10	1	94228
95.738	0.0	210	3	95738
96.266	0.0	20	2	96266
97.788	0.0	220	4	97788
98.312	0.0	20	2	98312
99.822	0.0	220	4	99822
100.345	0.0	10	1	100345
101.871	0.0	210	3	101871
102.394	0.0	10	1	102394
103.921	0.0	210	3	103921
104.445	0.0	20	2	104445
105.954	0.0	220	4	105954
106.475	0.0	10	1	106475
107.987	0.0	210	3	107987
108.511	0.0	10	1	108511
110.021	0.0	210	3	110021
110.542	0.0	10	1	110542
112.054	0.0	210	3	112054
112.575	0.0	10	1	112575
114.087	0.0	210	3	114087
114.61	0.0	10	1	114610
116.121	0.0	210	3	116121
116.644	0.0	10	1	116644
118.171	0.0	210	3	118171
118.694	0.0	10	1	118694
120.221	0.0	210	3	120221
120.746	0.0	10	1	120746
122.27	0.0	210	3	122270
122.793	0.0	10	1	122793
124.305	0.0	210	3	124305
124.829	0.0	20	2	124829
126.354	0.0	210	3	126354
126.877	0.0	10	1	126877
128.404	0.0	210	3	128404
128.927	0.0	10	1	128927
130.454	0.0	210	3	130454
130.978	0.0	10	1	130978
132.504	0.0	210	3	132504
133.027	0.0	10	1	133027
134.537	0.0	210	3	134537
135.061	0.0	10	1	135061
136.57	0.0	210	3	136570
137.094	0.0	10	1	137094
138.603	0.0	210	3	138603
139.127	0.0	10	1	139127
140.636	0.0	210	3	140636
141.158	0.0	10	1	141158
142.669	0.0	210	3	142669
143.194	0.0	10	1	143194
144.719	0.0	210	3	144719
145.242	0.0	10	1	145242
146.752	0.0	210	3	146752
147.276	0.0	10	1	147276
148.786	0.0	210	3	148786
149.308	0.0	10	1	149308
150.82	0.0	210	3	150820
151.346	0.0	10	1	151346
152.869	0.0	210	3	152869
153.391	0.0	10	1	153391
154.902	0.0	210	3	154902
155.427	0.0	10	1	155427
156.935	0.0	210	3	156935
157.457	0.0	20	2	157457
158.969	0.0	220	4	158969
159.493	0.0	10	1	159493
161.002	0.0	210	3	161002
161.528	0.0	10	1	161528
163.052	0.0	210	3	163052
163.577	0.0	10	1	163577
165.103	0.0	210	3	165103
165.627	0.0	10	1	165627
167.152	0.0	210	3	167152
167.673	0.0	10	1	167673
169.185	0.0	210	3	169185
169.71	0.0	10	1	169710
171.235	0.0	210	3	171235
171.76	0.0	10	1	171760
173.285	0.0	210	3	173285
173.806	0.0	10	1	173806
175.318	0.0	210	3	175318
175.841	0.0	10	1	175841
177.353	0.0	210	3	177353
177.877	0.0	10	1	177877
179.402	0.0	210	3	179402
179.923	0.0	10	1	179923
181.435	0.0	210	3	181435
181.956	0.0	10	1	181956
183.468	0.0	210	3	183468
183.989	0.0	10	1	183989
185.501	0.0	210	3	185501
186.022	0.0	10	1	186022
187.535	0.0	210	3	187535
188.056	0.0	10	1	188056
189.567	0.0	210	3	189567
190.089	0.0	10	1	190089
191.6	0.0	210	3	191600
192.122	0.0	10	1	192122
193.633	0.0	210	3	193633
194.155	0.0	20	2	194155
195.667	0.0	220	4	195667
196.189	0.0	20	2	196189
197.7	0.0	220	4	197700
198.222	0.0	10	1	198222
199.733	0.0	210	3	199733
200.255	0.0	10	1	200255
201.767	0.0	210	3	201767
202.289	0.0	10	1	202289
203.8	0.0	210	3	203800
204.322	0.0	10	1	204322
205.834	0.0	210	3	205834
206.356	0.0	10	1	206356
207.866	0.0	210	3	207866
208.388	0.0	10	1	208388
209.9	0.0	210	3	209900
210.424	0.0	10	1	210424
211.934	0.0	210	3	211934
212.457	0.0	20	2	212457
213.983	0.0	210	3	213983
214.509	0.0	20	2	214509
216.033	0.0	220	4	216033
216.558	0.0	10	1	216558
218.066	0.0	210	3	218066
218.591	0.0	10	1	218591
220.102	0.0	210	3	220102
220.625	0.0	10	1	220625
222.149	0.0	210	3	222149
222.673	0.0	10	1	222673
224.183	0.0	210	3	224183
224.708	0.0	10	1	224708
226.233	0.0	210	3	226233
226.759	0.0	10	1	226759
228.283	0.0	210	3	228283
228.808	0.0	10	1	228808
230.335	0.0	210	3	230335
230.859	0.0	10	1	230859
232.384	0.0	210	3	232384
232.908	0.0	10	1	232908
234.433	0.0	210	3	234433
234.957	0.0	20	2	234957
236.482	0.0	220	4	236482
237.008	0.0	10	1	237008
238.532	0.0	210	3	238532
239.056	0.0	10	1	239056
240.566	0.0	210	3	240566
241.087	0.0	10	1	241087
242.599	0.0	210	3	242599
243.12	0.0	10	1	243120
244.632	0.0	210	3	244632
245.153	0.0	10	1	245153
246.666	0.0	210	3	246666
247.187	0.0	10	1	247187
248.699	0.0	210	3	248699
249.22	0.0	10	1	249220
250.732	0.0	210	3	250732
251.253	0.0	10	1	251253
252.765	0.0	210	3	252765
253.291	0.0	10	1	253291
254.815	0.0	210	3	254815
255.336	0.0	10	1	255336
256.849	0.0	210	3	256849
257.37	0.0	10	1	257370
258.882	0.0	210	3	258882
259.409	0.0	20	2	259409
260.933	0.0	220	4	260933
261.456	0.0	10	1	261456
262.982	0.0	210	3	262982
263.505	0.0	10	1	263505
265.015	0.0	210	3	265015
265.541	0.0	10	1	265541
267.065	0.0	210	3	267065
267.588	0.0	20	2	267588
269.098	0.0	220	4	269098
269.621	0.0	10	1	269621
271.133	0.0	210	3	271133
271.656	0.0	10	1	271656
273.182	0.0	210	3	273182
273.705	0.0	10	1	273705
275.232	0.0	210	3	275232
275.757	0.0	10	1	275757
277.282	0.0	210	3	277282
277.807	0.0	10	1	277807
279.331	0.0	210	3	279331
279.854	0.0	10	1	279854
281.38	0.0	210	3	281380
281.902	0.0	10	1	281902
283.414	0.0	210	3	283414
283.936	0.0	10	1	283936
285.448	0.0	210	3	285448
285.972	0.0	10	1	285972
287.497	0.0	210	3	287497
288.019	0.0	10	1	288019
289.53	0.0	210	3	289530
290.052	0.0	10	1	290052
291.564	0.0	210	3	291564
292.088	0.0	10	1	292088
293.597	0.0	210	3	293597
294.121	0.0	10	1	294121
295.648	0.0	210	3	295648
296.172	0.0	10	1	296172
297.68	0.0	210	3	297680
298.202	0.0	10	1	298202
299.713	0.0	210	3	299713
300.235	0.0	10	1	300235
301.747	0.0	210	3	301747
302.271	0.0	10	1	302271
303.78	0.0	210	3	303780
304.302	0.0	10	1	304302
305.813	0.0	210	3	305813
306.335	0.0	10	1	306335
307.847	0.0	210	3	307847
308.372	0.0	10	1	308372
309.897	0.0	210	3	309897
310.421	0.0	10	1	310421
311.946	0.0	210	3	311946
311.981	0.0	99	5	311981
