onset	duration	trial_type	value	sample
45.786	0.0	99	5	45786
48.08	0.0	10	1	48080
51.597	0.0	220	4	51597
53.896	0.0	20	2	53896
57.415	0.0	220	4	57415
59.713	0.0	10	1	59713
63.23	0.0	220	4	63230
65.563	0.0	10	1	65563
69.08	0.0	210	3	69080
71.363	0.0	20	2	71363
74.88	0.0	220	4	74880
77.129	0.0	10	1	77129
80.648	0.0	220	4	80648
82.912	0.0	20	2	82912
86.43	0.0	220	4	86430
88.695	0.0	10	1	88695
92.213	0.0	220	4	92213
94.478	0.0	20	2	94478
97.996	0.0	220	4	97996
100.261	0.0	20	2	100261
103.779	0.0	220	4	103779
106.094	0.0	10	1	106094
109.612	0.0	220	4	109612
111.927	0.0	20	2	111927
115.445	0.0	220	4	115445
117.71	0.0	20	2	117710
121.228	0.0	220	4	121228
123.494	0.0	10	1	123494
127.011	0.0	220	4	127011
129.294	0.0	10	1	129294
132.811	0.0	220	4	132811
135.093	0.0	10	1	135093
138.611	0.0	220	4	138611
140.91	0.0	10	1	140910
144.428	0.0	220	4	144428
146.693	0.0	20	2	146693
150.211	0.0	220	4	150211
152.493	0.0	10	1	152493
156.011	0.0	220	4	156011
158.293	0.0	20	2	158293
161.81	0.0	220	4	161810
164.108	0.0	10	1	164108
167.627	0.0	220	4	167627
169.892	0.0	10	1	169892
173.41	0.0	220	4	173410
175.691	0.0	10	1	175691
179.209	0.0	220	4	179209
181.491	0.0	20	2	181491
185.009	0.0	220	4	185009
187.275	0.0	10	1	187275
190.792	0.0	220	4	190792
193.074	0.0	20	2	193074
196.592	0.0	220	4	196592
198.858	0.0	10	1	198858
202.375	0.0	210	3	202375
204.657	0.0	20	2	204657
208.175	0.0	220	4	208175
210.457	0.0	20	2	210457
213.976	0.0	220	4	213976
216.257	0.0	20	2	216257
219.775	0.0	220	4	219775
222.04	0.0	10	1	222040
225.558	0.0	220	4	225558
227.857	0.0	20	2	227857
231.374	0.0	220	4	231374
233.657	0.0	20	2	233657
237.174	0.0	210	3	237174
239.44	0.0	20	2	239440
242.958	0.0	220	4	242958
245.222	0.0	10	1	245222
248.741	0.0	220	4	248741
251.005	0.0	10	1	251005
254.524	0.0	220	4	254524
256.805	0.0	20	2	256805
260.324	0.0	210	3	260324
262.622	0.0	20	2	262622
266.14	0.0	220	4	266140
268.405	0.0	10	1	268405
271.923	0.0	220	4	271923
274.221	0.0	10	1	274221
277.74	0.0	220	4	277740
280.005	0.0	10	1	280005
283.522	0.0	220	4	283522
285.788	0.0	10	1	285788
289.305	0.0	220	4	289305
291.571	0.0	10	1	291571
295.089	0.0	220	4	295089
297.371	0.0	20	2	297371
300.889	0.0	220	4	300889
303.171	0.0	10	1	303171
306.688	0.0	220	4	306688
308.971	0.0	10	1	308971
312.488	0.0	220	4	312488
314.77	0.0	20	2	314770
318.288	0.0	220	4	318288
320.586	0.0	20	2	320586
324.105	0.0	220	4	324105
326.386	0.0	10	1	326386
329.905	0.0	220	4	329905
332.186	0.0	10	1	332186
335.703	0.0	210	3	335703
337.986	0.0	10	1	337986
341.503	0.0	220	4	341503
343.786	0.0	20	2	343786
347.303	0.0	220	4	347303
349.569	0.0	20	2	349569
353.086	0.0	210	3	353086
355.369	0.0	20	2	355369
358.886	0.0	220	4	358886
361.168	0.0	20	2	361168
364.686	0.0	220	4	364686
366.968	0.0	20	2	366968
370.486	0.0	220	4	370486
372.768	0.0	20	2	372768
376.286	0.0	220	4	376286
378.551	0.0	20	2	378551
382.069	0.0	220	4	382069
384.351	0.0	10	1	384351
387.869	0.0	220	4	387869
390.168	0.0	20	2	390168
393.685	0.0	210	3	393685
395.967	0.0	20	2	395967
399.485	0.0	220	4	399485
401.766	0.0	20	2	401766
405.285	0.0	220	4	405285
407.6	0.0	10	1	407600
411.117	0.0	220	4	411117
413.416	0.0	10	1	413416
416.934	0.0	220	4	416934
419.199	0.0	10	1	419199
422.718	0.0	220	4	422718
424.999	0.0	20	2	424999
428.517	0.0	220	4	428517
430.799	0.0	10	1	430799
434.317	0.0	220	4	434317
436.582	0.0	10	1	436582
440.1	0.0	220	4	440100
442.366	0.0	10	1	442366
445.883	0.0	220	4	445883
448.182	0.0	20	2	448182
451.7	0.0	210	3	451700
453.965	0.0	20	2	453965
457.483	0.0	220	4	457483
459.748	0.0	10	1	459748
463.266	0.0	220	4	463266
465.565	0.0	20	2	465565
469.083	0.0	220	4	469083
471.347	0.0	20	2	471347
474.868	0.0	220	4	474868
477.13	0.0	20	2	477130
