onset	duration	trial_type	value	sample
5.103	0.0	99	5	5103
7.435	0.0	10	1	7435
10.953	0.0	220	4	10953
13.251	0.0	20	2	13251
16.77	0.0	220	4	16770
19.034	0.0	10	1	19034
22.552	0.0	220	4	22552
24.868	0.0	10	1	24868
28.386	0.0	220	4	28386
30.668	0.0	20	2	30668
34.185	0.0	220	4	34185
36.451	0.0	10	1	36451
39.968	0.0	220	4	39968
42.251	0.0	20	2	42251
45.768	0.0	210	3	45768
48.034	0.0	10	1	48034
51.551	0.0	220	4	51551
53.817	0.0	20	2	53817
57.335	0.0	220	4	57335
59.6	0.0	20	2	59600
63.118	0.0	220	4	63118
65.382	0.0	10	1	65382
68.902	0.0	220	4	68902
71.182	0.0	20	2	71182
74.701	0.0	220	4	74701
76.965	0.0	20	2	76965
80.484	0.0	220	4	80484
82.749	0.0	10	1	82749
86.267	0.0	220	4	86267
88.548	0.0	10	1	88548
92.066	0.0	220	4	92066
94.365	0.0	10	1	94365
97.883	0.0	220	4	97883
100.198	0.0	10	1	100198
103.716	0.0	220	4	103716
105.981	0.0	20	2	105981
109.499	0.0	220	4	109499
111.781	0.0	10	1	111781
115.299	0.0	220	4	115299
117.598	0.0	20	2	117598
121.115	0.0	220	4	121115
123.398	0.0	10	1	123398
126.915	0.0	220	4	126915
129.164	0.0	10	1	129164
132.682	0.0	220	4	132682
134.98	0.0	10	1	134980
138.498	0.0	220	4	138498
140.764	0.0	20	2	140764
144.282	0.0	220	4	144282
146.563	0.0	10	1	146563
150.081	0.0	220	4	150081
152.346	0.0	20	2	152346
155.865	0.0	220	4	155865
158.129	0.0	10	1	158129
161.648	0.0	220	4	161648
163.946	0.0	20	2	163946
167.464	0.0	220	4	167464
169.746	0.0	20	2	169746
173.263	0.0	220	4	173263
175.529	0.0	20	2	175529
179.046	0.0	220	4	179046
181.312	0.0	10	1	181312
184.83	0.0	220	4	184830
187.112	0.0	20	2	187112
190.629	0.0	220	4	190629
192.928	0.0	20	2	192928
196.446	0.0	220	4	196446
198.728	0.0	20	2	198728
202.246	0.0	220	4	202246
204.511	0.0	10	1	204511
208.029	0.0	220	4	208029
210.31	0.0	10	1	210310
213.829	0.0	220	4	213829
216.11	0.0	20	2	216110
219.629	0.0	220	4	219629
221.91	0.0	20	2	221910
225.429	0.0	220	4	225429
227.693	0.0	10	1	227693
231.212	0.0	220	4	231212
233.51	0.0	10	1	233510
237.027	0.0	220	4	237027
239.276	0.0	10	1	239276
242.794	0.0	220	4	242794
245.059	0.0	10	1	245059
248.577	0.0	220	4	248577
250.859	0.0	10	1	250859
254.377	0.0	220	4	254377
256.659	0.0	20	2	256659
260.177	0.0	220	4	260177
262.459	0.0	10	1	262459
265.977	0.0	220	4	265977
268.259	0.0	10	1	268259
271.777	0.0	220	4	271777
274.075	0.0	20	2	274075
277.593	0.0	220	4	277593
279.875	0.0	20	2	279875
283.393	0.0	220	4	283393
285.675	0.0	10	1	285675
289.193	0.0	220	4	289193
291.474	0.0	10	1	291474
294.993	0.0	210	3	294993
297.257	0.0	10	1	297257
300.776	0.0	220	4	300776
303.057	0.0	20	2	303057
306.576	0.0	220	4	306576
308.874	0.0	20	2	308874
312.392	0.0	220	4	312392
314.674	0.0	20	2	314674
318.191	0.0	220	4	318191
320.473	0.0	20	2	320473
323.991	0.0	220	4	323991
326.273	0.0	20	2	326273
329.791	0.0	220	4	329791
332.056	0.0	20	2	332056
335.574	0.0	220	4	335574
337.856	0.0	20	2	337856
341.374	0.0	220	4	341374
343.673	0.0	10	1	343673
347.19	0.0	220	4	347190
349.456	0.0	20	2	349456
352.974	0.0	220	4	352974
355.273	0.0	20	2	355273
358.79	0.0	220	4	358790
361.071	0.0	20	2	361071
364.59	0.0	220	4	364590
366.888	0.0	10	1	366888
370.407	0.0	220	4	370407
372.721	0.0	10	1	372721
376.24	0.0	220	4	376240
378.504	0.0	10	1	378504
382.023	0.0	220	4	382023
384.288	0.0	20	2	384288
387.805	0.0	220	4	387805
390.071	0.0	10	1	390071
393.588	0.0	220	4	393588
395.837	0.0	10	1	395837
399.355	0.0	220	4	399355
401.62	0.0	10	1	401620
405.138	0.0	220	4	405138
407.47	0.0	20	2	407470
410.989	0.0	220	4	410989
413.27	0.0	20	2	413270
416.788	0.0	220	4	416788
419.053	0.0	10	1	419053
422.571	0.0	220	4	422571
424.853	0.0	20	2	424853
428.371	0.0	220	4	428371
430.636	0.0	20	2	430636
434.154	0.0	220	4	434154
436.435	0.0	20	2	436435
439.954	0.0	220	4	439954
442.235	0.0	20	2	442235
445.754	0.0	220	4	445754
448.035	0.0	10	1	448035
451.554	0.0	220	4	451554
453.835	0.0	20	2	453835
457.353	0.0	220	4	457353
459.635	0.0	20	2	459635
463.153	0.0	220	4	463153
465.435	0.0	10	1	465435
468.952	0.0	220	4	468952
471.218	0.0	20	2	471218
474.735	0.0	220	4	474735
477.018	0.0	10	1	477018
480.536	0.0	210	3	480536
482.818	0.0	20	2	482818
486.335	0.0	220	4	486335
488.634	0.0	20	2	488634
492.152	0.0	220	4	492152
494.434	0.0	10	1	494434
497.952	0.0	220	4	497952
500.234	0.0	10	1	500234
503.751	0.0	220	4	503751
506.049	0.0	20	2	506049
509.568	0.0	220	4	509568
511.866	0.0	10	1	511866
515.385	0.0	220	4	515385
517.666	0.0	20	2	517666
521.184	0.0	220	4	521184
523.449	0.0	10	1	523449
526.968	0.0	220	4	526968
529.265	0.0	20	2	529265
532.784	0.0	220	4	532784
535.065	0.0	10	1	535065
538.584	0.0	220	4	538584
540.882	0.0	10	1	540882
544.4	0.0	220	4	544400
546.665	0.0	10	1	546665
550.183	0.0	220	4	550183
552.465	0.0	10	1	552465
555.983	0.0	220	4	555983
558.248	0.0	10	1	558248
