onset	duration	trial_type	value	sample
3.047	0.0	20	2	3047
4.68	0.0	220	4	4680
5.203	0.0	10	1	5203
6.78	0.0	210	3	6780
7.301	0.0	10	1	7301
8.814	0.0	210	3	8814
9.335	0.0	10	1	9335
10.847	0.0	210	3	10847
11.368	0.0	10	1	11368
12.879	0.0	210	3	12879
13.4	0.0	10	1	13400
14.914	0.0	210	3	14914
15.438	0.0	10	1	15438
16.964	0.0	210	3	16964
17.489	0.0	10	1	17489
19.014	0.0	210	3	19014
19.537	0.0	20	2	19537
21.047	0.0	220	4	21047
21.568	0.0	10	1	21568
23.081	0.0	210	3	23081
23.604	0.0	10	1	23604
25.113	0.0	210	3	25113
25.636	0.0	10	1	25636
27.163	0.0	210	3	27163
27.688	0.0	10	1	27688
29.213	0.0	210	3	29213
29.738	0.0	10	1	29738
31.263	0.0	210	3	31263
31.786	0.0	20	2	31786
33.313	0.0	220	4	33313
33.836	0.0	10	1	33836
35.363	0.0	210	3	35363
35.886	0.0	10	1	35886
37.395	0.0	210	3	37395
37.917	0.0	10	1	37917
39.429	0.0	210	3	39429
39.951	0.0	10	1	39951
41.462	0.0	210	3	41462
41.984	0.0	10	1	41984
43.496	0.0	210	3	43496
44.019	0.0	10	1	44019
45.53	0.0	210	3	45530
46.053	0.0	10	1	46053
47.562	0.0	210	3	47562
48.086	0.0	10	1	48086
49.595	0.0	210	3	49595
50.12	0.0	20	2	50120
51.645	0.0	220	4	51645
52.169	0.0	10	1	52169
53.679	0.0	210	3	53679
54.203	0.0	20	2	54203
55.728	0.0	220	4	55728
56.254	0.0	20	2	56254
57.779	0.0	220	4	57779
58.304	0.0	20	2	58304
59.829	0.0	220	4	59829
60.352	0.0	20	2	60352
61.879	0.0	220	4	61879
62.403	0.0	10	1	62403
63.93	0.0	210	3	63930
64.454	0.0	10	1	64454
65.978	0.0	210	3	65978
66.504	0.0	20	2	66504
68.028	0.0	220	4	68028
68.553	0.0	10	1	68553
70.061	0.0	210	3	70061
70.586	0.0	20	2	70586
72.096	0.0	220	4	72096
72.62	0.0	10	1	72620
74.145	0.0	210	3	74145
74.669	0.0	10	1	74669
76.195	0.0	210	3	76195
76.716	0.0	20	2	76716
78.228	0.0	220	4	78228
78.749	0.0	10	1	78749
80.261	0.0	210	3	80261
80.782	0.0	10	1	80782
82.294	0.0	210	3	82294
82.821	0.0	20	2	82821
84.345	0.0	220	4	84345
84.868	0.0	10	1	84868
86.394	0.0	210	3	86394
86.915	0.0	20	2	86915
88.428	0.0	220	4	88428
88.949	0.0	10	1	88949
90.461	0.0	210	3	90461
90.982	0.0	10	1	90982
92.494	0.0	210	3	92494
93.015	0.0	10	1	93015
94.527	0.0	210	3	94527
95.048	0.0	20	2	95048
96.561	0.0	220	4	96561
97.082	0.0	10	1	97082
98.594	0.0	210	3	98594
99.117	0.0	10	1	99117
100.627	0.0	210	3	100627
101.15	0.0	10	1	101150
102.661	0.0	210	3	102661
103.184	0.0	20	2	103184
104.71	0.0	220	4	104710
105.235	0.0	10	1	105235
106.76	0.0	210	3	106760
107.285	0.0	10	1	107285
108.81	0.0	210	3	108810
109.333	0.0	20	2	109333
110.86	0.0	220	4	110860
111.384	0.0	10	1	111384
112.91	0.0	210	3	112910
113.434	0.0	10	1	113434
114.943	0.0	210	3	114943
115.465	0.0	10	1	115465
116.976	0.0	210	3	116976
117.498	0.0	10	1	117498
119.009	0.0	210	3	119009
119.535	0.0	10	1	119535
121.06	0.0	210	3	121060
121.584	0.0	10	1	121584
123.092	0.0	210	3	123092
123.614	0.0	20	2	123614
125.126	0.0	220	4	125126
125.648	0.0	10	1	125648
127.159	0.0	210	3	127159
127.683	0.0	10	1	127683
129.209	0.0	210	3	129209
129.731	0.0	20	2	129731
131.242	0.0	220	4	131242
131.769	0.0	10	1	131769
133.292	0.0	210	3	133292
133.816	0.0	10	1	133816
135.342	0.0	210	3	135342
135.864	0.0	10	1	135864
137.375	0.0	210	3	137375
137.897	0.0	10	1	137897
139.409	0.0	210	3	139409
139.931	0.0	20	2	139931
141.442	0.0	220	4	141442
141.966	0.0	10	1	141966
143.475	0.0	210	3	143475
143.999	0.0	10	1	143999
145.509	0.0	210	3	145509
146.031	0.0	10	1	146031
147.542	0.0	210	3	147542
148.068	0.0	10	1	148068
149.592	0.0	210	3	149592
150.116	0.0	10	1	150116
151.626	0.0	210	3	151626
152.149	0.0	10	1	152149
153.676	0.0	210	3	153676
154.2	0.0	20	2	154200
155.708	0.0	220	4	155708
156.232	0.0	20	2	156232
157.759	0.0	220	4	157759
158.285	0.0	10	1	158285
159.808	0.0	210	3	159808
160.331	0.0	20	2	160331
161.858	0.0	220	4	161858
162.386	0.0	10	1	162386
163.908	0.0	210	3	163908
164.432	0.0	10	1	164432
165.941	0.0	210	3	165941
166.464	0.0	10	1	166464
167.975	0.0	210	3	167975
168.5	0.0	10	1	168500
170.025	0.0	210	3	170025
170.548	0.0	10	1	170548
172.074	0.0	210	3	172074
172.596	0.0	20	2	172596
174.108	0.0	220	4	174108
174.631	0.0	20	2	174631
176.158	0.0	220	4	176158
176.682	0.0	10	1	176682
178.208	0.0	210	3	178208
178.732	0.0	10	1	178732
180.258	0.0	210	3	180258
180.781	0.0	10	1	180781
182.291	0.0	210	3	182291
182.816	0.0	10	1	182816
184.341	0.0	210	3	184341
184.868	0.0	20	2	184868
186.392	0.0	220	4	186392
186.915	0.0	20	2	186915
188.44	0.0	220	4	188440
188.962	0.0	10	1	188962
190.473	0.0	210	3	190473
190.995	0.0	10	1	190995
192.506	0.0	210	3	192506
193.028	0.0	10	1	193028
194.54	0.0	210	3	194540
195.062	0.0	10	1	195062
196.573	0.0	210	3	196573
197.095	0.0	10	1	197095
198.606	0.0	210	3	198606
199.128	0.0	10	1	199128
200.64	0.0	210	3	200640
201.162	0.0	10	1	201162
202.673	0.0	210	3	202673
203.195	0.0	10	1	203195
204.706	0.0	210	3	204706
205.228	0.0	10	1	205228
206.739	0.0	210	3	206739
207.261	0.0	20	2	207261
208.773	0.0	220	4	208773
209.297	0.0	10	1	209297
210.806	0.0	210	3	210806
211.328	0.0	20	2	211328
212.839	0.0	220	4	212839
213.361	0.0	20	2	213361
214.873	0.0	220	4	214873
215.395	0.0	20	2	215395
216.906	0.0	220	4	216906
217.428	0.0	20	2	217428
218.939	0.0	220	4	218939
219.461	0.0	20	2	219461
220.972	0.0	220	4	220972
221.493	0.0	10	1	221493
223.006	0.0	210	3	223006
223.527	0.0	10	1	223527
225.039	0.0	210	3	225039
225.56	0.0	10	1	225560
227.072	0.0	210	3	227072
227.593	0.0	20	2	227593
229.106	0.0	220	4	229106
229.627	0.0	20	2	229627
231.139	0.0	220	4	231139
231.66	0.0	20	2	231660
233.172	0.0	220	4	233172
233.693	0.0	20	2	233693
235.205	0.0	220	4	235205
235.726	0.0	20	2	235726
237.239	0.0	220	4	237239
