onset	duration	trial_type	value	sample
6.482	0.0	99	5	6482
6.983	0.0	20	2	6983
8.505	0.0	220	4	8505
9.029	0.0	10	1	9029
10.539	0.0	210	3	10539
11.061	0.0	20	2	11061
12.572	0.0	210	3	12572
13.094	0.0	10	1	13094
14.606	0.0	210	3	14606
15.128	0.0	20	2	15128
16.639	0.0	210	3	16639
17.161	0.0	10	1	17161
18.672	0.0	210	3	18672
19.194	0.0	20	2	19194
20.706	0.0	220	4	20706
21.228	0.0	20	2	21228
22.739	0.0	220	4	22739
23.261	0.0	10	1	23261
24.772	0.0	210	3	24772
25.294	0.0	10	1	25294
26.805	0.0	210	3	26805
27.329	0.0	20	2	27329
28.839	0.0	220	4	28839
29.363	0.0	10	1	29363
30.889	0.0	210	3	30889
31.413	0.0	10	1	31413
32.922	0.0	210	3	32922
33.446	0.0	10	1	33446
34.972	0.0	210	3	34972
35.495	0.0	10	1	35495
37.006	0.0	210	3	37006
37.53	0.0	20	2	37530
39.055	0.0	220	4	39055
39.576	0.0	10	1	39576
41.089	0.0	210	3	41089
41.615	0.0	10	1	41615
43.138	0.0	210	3	43138
43.661	0.0	10	1	43661
45.188	0.0	210	3	45188
45.709	0.0	10	1	45709
47.22	0.0	210	3	47220
47.745	0.0	10	1	47745
49.271	0.0	210	3	49271
49.792	0.0	10	1	49792
51.305	0.0	210	3	51305
51.826	0.0	10	1	51826
53.338	0.0	210	3	53338
53.859	0.0	20	2	53859
55.371	0.0	220	4	55371
55.892	0.0	10	1	55892
57.405	0.0	210	3	57405
57.928	0.0	10	1	57928
59.455	0.0	210	3	59455
59.976	0.0	10	1	59976
61.487	0.0	210	3	61487
62.009	0.0	10	1	62009
63.521	0.0	210	3	63521
64.042	0.0	10	1	64042
65.553	0.0	210	3	65553
66.075	0.0	10	1	66075
67.587	0.0	210	3	67587
68.109	0.0	10	1	68109
69.62	0.0	210	3	69620
70.142	0.0	10	1	70142
71.653	0.0	210	3	71653
72.175	0.0	10	1	72175
73.686	0.0	210	3	73686
74.208	0.0	10	1	74208
75.72	0.0	210	3	75720
76.242	0.0	10	1	76242
77.753	0.0	210	3	77753
78.275	0.0	10	1	78275
79.786	0.0	210	3	79786
80.308	0.0	20	2	80308
81.82	0.0	220	4	81820
82.342	0.0	10	1	82342
83.853	0.0	210	3	83853
84.375	0.0	10	1	84375
85.886	0.0	210	3	85886
86.408	0.0	10	1	86408
87.919	0.0	210	3	87919
88.441	0.0	10	1	88441
89.953	0.0	210	3	89953
90.477	0.0	20	2	90477
91.986	0.0	220	4	91986
92.508	0.0	20	2	92508
94.019	0.0	220	4	94019
94.541	0.0	20	2	94541
96.053	0.0	220	4	96053
96.577	0.0	10	1	96577
98.086	0.0	210	3	98086
98.608	0.0	20	2	98608
100.119	0.0	210	3	100119
100.641	0.0	10	1	100641
102.152	0.0	210	3	102152
102.674	0.0	10	1	102674
104.186	0.0	210	3	104186
104.708	0.0	10	1	104708
106.219	0.0	210	3	106219
106.741	0.0	10	1	106741
108.251	0.0	210	3	108251
108.773	0.0	20	2	108773
110.285	0.0	220	4	110285
110.807	0.0	10	1	110807
112.319	0.0	210	3	112319
112.841	0.0	10	1	112841
114.352	0.0	210	3	114352
114.874	0.0	20	2	114874
116.384	0.0	220	4	116384
116.906	0.0	10	1	116906
118.419	0.0	210	3	118419
118.941	0.0	10	1	118941
120.452	0.0	210	3	120452
120.974	0.0	10	1	120974
122.485	0.0	210	3	122485
123.007	0.0	10	1	123007
124.518	0.0	210	3	124518
125.04	0.0	10	1	125040
126.552	0.0	210	3	126552
127.074	0.0	10	1	127074
128.585	0.0	210	3	128585
129.106	0.0	10	1	129106
130.618	0.0	210	3	130618
