onset	duration	trial_type	value	sample
28.461	0.0	99	5	28461
30.754	0.0	10	1	30754
34.273	0.0	220	4	34273
36.57	0.0	20	2	36570
40.089	0.0	210	3	40089
42.387	0.0	10	1	42387
45.906	0.0	220	4	45906
48.237	0.0	10	1	48237
51.754	0.0	220	4	51754
54.037	0.0	20	2	54037
57.554	0.0	210	3	57554
59.82	0.0	10	1	59820
63.338	0.0	210	3	63338
65.603	0.0	20	2	65603
69.121	0.0	220	4	69121
71.386	0.0	10	1	71386
74.904	0.0	210	3	74904
77.169	0.0	20	2	77169
80.687	0.0	210	3	80687
82.953	0.0	20	2	82953
86.47	0.0	210	3	86470
88.769	0.0	10	1	88769
92.287	0.0	210	3	92287
94.586	0.0	20	2	94586
98.103	0.0	210	3	98103
100.369	0.0	20	2	100369
103.886	0.0	220	4	103886
106.135	0.0	10	1	106135
109.653	0.0	210	3	109653
111.934	0.0	10	1	111934
115.453	0.0	220	4	115453
117.734	0.0	10	1	117734
121.253	0.0	220	4	121253
123.55	0.0	10	1	123550
127.069	0.0	220	4	127069
129.334	0.0	20	2	129334
132.851	0.0	210	3	132851
135.133	0.0	10	1	135133
138.652	0.0	220	4	138652
140.95	0.0	20	2	140950
144.468	0.0	220	4	144468
146.766	0.0	10	1	146766
150.284	0.0	220	4	150284
152.55	0.0	10	1	152550
156.067	0.0	220	4	156067
158.35	0.0	10	1	158350
161.867	0.0	220	4	161867
164.133	0.0	20	2	164133
167.65	0.0	220	4	167650
169.916	0.0	10	1	169916
173.433	0.0	210	3	173433
175.699	0.0	20	2	175699
179.217	0.0	220	4	179217
181.499	0.0	10	1	181499
185.017	0.0	220	4	185017
187.299	0.0	20	2	187299
190.816	0.0	220	4	190816
193.099	0.0	20	2	193099
196.616	0.0	210	3	196616
198.882	0.0	20	2	198882
202.399	0.0	220	4	202399
204.665	0.0	10	1	204665
208.183	0.0	210	3	208183
210.48	0.0	20	2	210480
213.999	0.0	220	4	213999
216.28	0.0	20	2	216280
219.799	0.0	210	3	219799
222.063	0.0	20	2	222063
225.582	0.0	210	3	225582
227.847	0.0	10	1	227847
231.364	0.0	220	4	231364
233.63	0.0	10	1	233630
237.147	0.0	210	3	237147
239.413	0.0	20	2	239413
242.931	0.0	220	4	242931
245.213	0.0	20	2	245213
248.73	0.0	210	3	248730
250.979	0.0	10	1	250979
254.497	0.0	210	3	254497
256.796	0.0	10	1	256796
260.314	0.0	220	4	260314
262.579	0.0	10	1	262579
266.097	0.0	220	4	266097
268.362	0.0	10	1	268362
271.88	0.0	220	4	271880
274.145	0.0	10	1	274145
277.663	0.0	210	3	277663
279.929	0.0	20	2	279929
283.446	0.0	210	3	283446
285.745	0.0	10	1	285745
289.263	0.0	220	4	289263
291.562	0.0	10	1	291562
295.079	0.0	220	4	295079
297.361	0.0	20	2	297361
300.879	0.0	210	3	300879
303.178	0.0	20	2	303178
306.696	0.0	210	3	306696
308.977	0.0	10	1	308977
312.495	0.0	220	4	312495
314.793	0.0	10	1	314793
318.312	0.0	220	4	318312
320.593	0.0	10	1	320593
324.112	0.0	220	4	324112
326.393	0.0	20	2	326393
329.912	0.0	210	3	329912
332.176	0.0	20	2	332176
335.694	0.0	220	4	335694
337.959	0.0	20	2	337959
341.477	0.0	210	3	341477
343.743	0.0	20	2	343743
347.26	0.0	220	4	347260
349.526	0.0	20	2	349526
353.043	0.0	210	3	353043
355.326	0.0	20	2	355326
358.843	0.0	210	3	358843
361.125	0.0	20	2	361125
364.643	0.0	210	3	364643
366.925	0.0	10	1	366925
370.443	0.0	220	4	370443
372.742	0.0	20	2	372742
376.259	0.0	220	4	376259
378.542	0.0	20	2	378542
382.059	0.0	220	4	382059
384.325	0.0	20	2	384325
387.842	0.0	210	3	387842
390.141	0.0	10	1	390141
393.659	0.0	210	3	393659
395.991	0.0	10	1	395991
399.509	0.0	220	4	399509
401.773	0.0	10	1	401773
405.292	0.0	220	4	405292
407.573	0.0	20	2	407573
411.092	0.0	210	3	411092
413.356	0.0	10	1	413356
416.875	0.0	220	4	416875
419.14	0.0	10	1	419140
422.657	0.0	220	4	422657
424.906	0.0	10	1	424906
428.424	0.0	220	4	428424
430.723	0.0	20	2	430723
434.24	0.0	210	3	434240
436.522	0.0	20	2	436522
440.04	0.0	220	4	440040
442.306	0.0	10	1	442306
445.823	0.0	210	3	445823
448.105	0.0	20	2	448105
451.623	0.0	220	4	451623
453.889	0.0	20	2	453889
457.406	0.0	220	4	457406
459.672	0.0	20	2	459672
463.189	0.0	210	3	463189
465.455	0.0	20	2	465455
468.973	0.0	210	3	468973
471.271	0.0	10	1	471271
474.789	0.0	220	4	474789
477.071	0.0	20	2	477071
480.589	0.0	220	4	480589
482.855	0.0	20	2	482855
486.372	0.0	220	4	486372
488.638	0.0	10	1	488638
492.155	0.0	220	4	492155
494.438	0.0	20	2	494438
497.955	0.0	220	4	497955
500.22	0.0	10	1	500220
503.738	0.0	220	4	503738
506.036	0.0	20	2	506036
509.555	0.0	210	3	509555
511.836	0.0	20	2	511836
515.355	0.0	210	3	515355
517.619	0.0	10	1	517619
521.138	0.0	220	4	521138
523.419	0.0	10	1	523419
526.937	0.0	220	4	526937
529.219	0.0	20	2	529219
532.737	0.0	210	3	532737
535.035	0.0	10	1	535035
538.553	0.0	220	4	538553
540.819	0.0	20	2	540819
544.336	0.0	220	4	544336
546.585	0.0	10	1	546585
550.103	0.0	210	3	550103
552.402	0.0	20	2	552402
555.919	0.0	220	4	555919
558.185	0.0	10	1	558185
561.702	0.0	220	4	561702
563.985	0.0	10	1	563985
567.502	0.0	220	4	567502
569.768	0.0	10	1	569768
573.285	0.0	220	4	573285
575.568	0.0	10	1	575568
579.085	0.0	210	3	579085
581.351	0.0	10	1	581351
584.868	0.0	210	3	584868
587.117	0.0	20	2	587117
590.635	0.0	210	3	590635
592.901	0.0	20	2	592901
596.418	0.0	220	4	596418
598.684	0.0	20	2	598684
602.201	0.0	220	4	602201
604.449	0.0	20	2	604449
607.968	0.0	220	4	607968
608.002	0.0	99	5	608002
