onset	duration	trial_type	value	sample
4.978	0.0	10	1	4978
6.65	0.0	210	3	6650
7.173	0.0	20	2	7173
8.733	0.0	220	4	8733
9.255	0.0	10	1	9255
10.766	0.0	210	3	10766
11.288	0.0	20	2	11288
12.799	0.0	220	4	12799
13.321	0.0	10	1	13321
14.832	0.0	210	3	14832
15.354	0.0	10	1	15354
16.866	0.0	210	3	16866
17.388	0.0	10	1	17388
18.898	0.0	210	3	18898
19.42	0.0	10	1	19420
20.931	0.0	210	3	20931
21.453	0.0	20	2	21453
22.964	0.0	220	4	22964
23.486	0.0	20	2	23486
24.999	0.0	220	4	24999
25.521	0.0	10	1	25521
27.032	0.0	210	3	27032
27.557	0.0	10	1	27557
29.083	0.0	210	3	29083
29.605	0.0	10	1	29605
31.115	0.0	210	3	31115
31.642	0.0	20	2	31642
33.166	0.0	220	4	33166
33.689	0.0	10	1	33689
35.215	0.0	210	3	35215
35.739	0.0	10	1	35739
37.266	0.0	210	3	37266
37.79	0.0	20	2	37790
39.316	0.0	220	4	39316
39.84	0.0	20	2	39840
41.349	0.0	220	4	41349
41.873	0.0	10	1	41873
43.398	0.0	210	3	43398
43.923	0.0	10	1	43923
45.431	0.0	210	3	45431
45.955	0.0	20	2	45955
47.465	0.0	220	4	47465
47.991	0.0	10	1	47991
49.515	0.0	210	3	49515
50.039	0.0	10	1	50039
51.565	0.0	210	3	51565
52.087	0.0	10	1	52087
53.598	0.0	210	3	53598
54.12	0.0	20	2	54120
55.631	0.0	220	4	55631
56.153	0.0	20	2	56153
57.665	0.0	210	3	57665
58.189	0.0	10	1	58189
59.714	0.0	210	3	59714
60.236	0.0	20	2	60236
61.748	0.0	210	3	61748
62.27	0.0	10	1	62270
63.781	0.0	210	3	63781
64.303	0.0	10	1	64303
65.814	0.0	210	3	65814
66.336	0.0	10	1	66336
67.847	0.0	210	3	67847
68.369	0.0	10	1	68369
69.881	0.0	210	3	69881
70.403	0.0	10	1	70403
71.914	0.0	210	3	71914
72.436	0.0	10	1	72436
73.947	0.0	210	3	73947
74.469	0.0	10	1	74469
75.981	0.0	210	3	75981
76.503	0.0	10	1	76503
78.014	0.0	210	3	78014
78.535	0.0	10	1	78535
80.047	0.0	210	3	80047
80.569	0.0	10	1	80569
82.08	0.0	210	3	82080
82.601	0.0	10	1	82601
84.114	0.0	210	3	84114
84.635	0.0	10	1	84635
86.147	0.0	210	3	86147
86.668	0.0	10	1	86668
88.18	0.0	210	3	88180
88.701	0.0	20	2	88701
90.213	0.0	220	4	90213
90.734	0.0	10	1	90734
92.247	0.0	210	3	92247
92.768	0.0	10	1	92768
94.28	0.0	210	3	94280
94.801	0.0	20	2	94801
96.313	0.0	220	4	96313
96.834	0.0	10	1	96834
98.347	0.0	210	3	98347
98.868	0.0	10	1	98868
100.38	0.0	210	3	100380
100.901	0.0	10	1	100901
102.413	0.0	210	3	102413
102.934	0.0	20	2	102934
104.446	0.0	220	4	104446
104.967	0.0	10	1	104967
106.48	0.0	210	3	106480
107.001	0.0	20	2	107001
108.513	0.0	220	4	108513
109.036	0.0	20	2	109036
110.546	0.0	220	4	110546
111.067	0.0	10	1	111067
112.579	0.0	210	3	112579
113.1	0.0	20	2	113100
114.613	0.0	220	4	114613
115.134	0.0	10	1	115134
116.646	0.0	210	3	116646
117.167	0.0	10	1	117167
118.679	0.0	210	3	118679
119.2	0.0	20	2	119200
120.713	0.0	220	4	120713
121.234	0.0	10	1	121234
122.746	0.0	210	3	122746
123.267	0.0	20	2	123267
124.779	0.0	220	4	124779
125.3	0.0	10	1	125300
126.812	0.0	210	3	126812
127.333	0.0	20	2	127333
128.846	0.0	220	4	128846
129.369	0.0	20	2	129369
130.879	0.0	210	3	130879
131.4	0.0	10	1	131400
132.911	0.0	210	3	132911
133.433	0.0	20	2	133433
134.945	0.0	220	4	134945
135.471	0.0	10	1	135471
136.996	0.0	210	3	136996
137.519	0.0	10	1	137519
139.028	0.0	210	3	139028
139.55	0.0	10	1	139550
141.061	0.0	210	3	141061
141.583	0.0	10	1	141583
143.094	0.0	210	3	143094
143.616	0.0	10	1	143616
145.128	0.0	210	3	145128
145.651	0.0	10	1	145651
147.177	0.0	210	3	147177
147.699	0.0	10	1	147699
149.212	0.0	210	3	149212
149.735	0.0	10	1	149735
151.263	0.0	210	3	151263
151.786	0.0	10	1	151786
153.311	0.0	210	3	153311
153.833	0.0	10	1	153833
155.345	0.0	210	3	155345
155.87	0.0	10	1	155870
157.394	0.0	210	3	157394
157.916	0.0	10	1	157916
159.427	0.0	210	3	159427
159.949	0.0	10	1	159949
161.46	0.0	210	3	161460
161.984	0.0	20	2	161984
163.494	0.0	220	4	163494
164.016	0.0	10	1	164016
165.528	0.0	210	3	165528
166.051	0.0	10	1	166051
167.56	0.0	210	3	167560
168.082	0.0	20	2	168082
169.593	0.0	220	4	169593
170.115	0.0	10	1	170115
171.627	0.0	210	3	171627
172.149	0.0	10	1	172149
173.66	0.0	210	3	173660
174.182	0.0	10	1	174182
175.694	0.0	210	3	175694
176.217	0.0	10	1	176217
177.726	0.0	210	3	177726
178.248	0.0	10	1	178248
179.76	0.0	210	3	179760
180.282	0.0	20	2	180282
181.793	0.0	220	4	181793
182.315	0.0	10	1	182315
183.826	0.0	210	3	183826
184.348	0.0	10	1	184348
185.86	0.0	210	3	185860
186.382	0.0	10	1	186382
187.893	0.0	210	3	187893
188.415	0.0	20	2	188415
189.926	0.0	220	4	189926
190.448	0.0	10	1	190448
191.959	0.0	210	3	191959
192.481	0.0	20	2	192481
193.993	0.0	220	4	193993
194.515	0.0	20	2	194515
196.026	0.0	210	3	196026
196.548	0.0	20	2	196548
198.059	0.0	220	4	198059
198.581	0.0	10	1	198581
200.092	0.0	210	3	200092
200.614	0.0	10	1	200614
202.126	0.0	210	3	202126
202.648	0.0	10	1	202648
204.159	0.0	210	3	204159
204.681	0.0	20	2	204681
206.192	0.0	220	4	206192
206.717	0.0	20	2	206717
208.243	0.0	220	4	208243
208.765	0.0	20	2	208765
210.275	0.0	220	4	210275
210.797	0.0	10	1	210797
212.309	0.0	210	3	212309
212.831	0.0	10	1	212831
214.342	0.0	210	3	214342
214.866	0.0	10	1	214866
216.375	0.0	210	3	216375
216.897	0.0	20	2	216897
218.409	0.0	220	4	218409
218.934	0.0	20	2	218934
220.459	0.0	220	4	220459
220.983	0.0	10	1	220983
222.492	0.0	210	3	222492
223.016	0.0	10	1	223016
224.525	0.0	210	3	224525
225.047	0.0	20	2	225047
226.558	0.0	220	4	226558
227.08	0.0	10	1	227080
228.592	0.0	210	3	228592
229.114	0.0	10	1	229114
230.625	0.0	210	3	230625
231.147	0.0	20	2	231147
232.658	0.0	220	4	232658
233.179	0.0	10	1	233179
234.691	0.0	210	3	234691
235.212	0.0	10	1	235212
236.725	0.0	210	3	236725
237.249	0.0	10	1	237249
238.759	0.0	210	3	238759
239.28	0.0	10	1	239280
240.791	0.0	210	3	240791
241.315	0.0	10	1	241315
242.841	0.0	210	3	242841
243.362	0.0	10	1	243362
244.874	0.0	210	3	244874
245.395	0.0	10	1	245395
246.907	0.0	210	3	246907
247.428	0.0	20	2	247428
248.941	0.0	220	4	248941
249.462	0.0	10	1	249462
250.974	0.0	210	3	250974
251.495	0.0	10	1	251495
253.008	0.0	210	3	253008
253.529	0.0	20	2	253529
255.041	0.0	220	4	255041
255.564	0.0	10	1	255564
257.091	0.0	210	3	257091
257.612	0.0	10	1	257612
259.124	0.0	210	3	259124
259.647	0.0	10	1	259647
261.157	0.0	210	3	261157
261.678	0.0	10	1	261678
263.191	0.0	210	3	263191
263.712	0.0	20	2	263712
265.224	0.0	220	4	265224
265.745	0.0	10	1	265745
267.257	0.0	210	3	267257
267.78	0.0	10	1	267780
269.29	0.0	210	3	269290
269.811	0.0	10	1	269811
