onset	duration	trial_type	value	sample
2.617	0.0	99	5	2617
4.906	0.0	10	1	4906
8.424	0.0	220	4	8424
10.739	0.0	20	2	10739
14.257	0.0	220	4	14257
16.539	0.0	10	1	16539
20.057	0.0	220	4	20057
22.339	0.0	10	1	22339
25.858	0.0	220	4	25858
28.155	0.0	20	2	28155
31.673	0.0	220	4	31673
33.939	0.0	10	1	33939
37.456	0.0	220	4	37456
39.772	0.0	20	2	39772
43.29	0.0	220	4	43290
45.554	0.0	10	1	45554
49.073	0.0	220	4	49073
51.337	0.0	20	2	51337
54.857	0.0	220	4	54857
57.12	0.0	20	2	57120
60.639	0.0	220	4	60639
62.92	0.0	10	1	62920
66.439	0.0	220	4	66439
68.72	0.0	20	2	68720
72.239	0.0	220	4	72239
74.503	0.0	20	2	74503
78.022	0.0	220	4	78022
80.286	0.0	10	1	80286
83.804	0.0	220	4	83804
86.086	0.0	10	1	86086
89.604	0.0	220	4	89604
91.886	0.0	10	1	91886
95.404	0.0	220	4	95404
97.686	0.0	10	1	97686
101.203	0.0	220	4	101203
103.486	0.0	20	2	103486
107.003	0.0	220	4	107003
109.285	0.0	10	1	109285
112.803	0.0	220	4	112803
115.102	0.0	20	2	115102
118.619	0.0	220	4	118619
120.918	0.0	10	1	120918
124.436	0.0	220	4	124436
126.702	0.0	10	1	126702
130.219	0.0	220	4	130219
132.501	0.0	10	1	132501
136.019	0.0	220	4	136019
138.301	0.0	20	2	138301
141.819	0.0	220	4	141819
144.101	0.0	10	1	144101
147.619	0.0	220	4	147619
149.901	0.0	20	2	149901
153.418	0.0	220	4	153418
155.701	0.0	10	1	155701
159.218	0.0	220	4	159218
161.5	0.0	20	2	161500
165.018	0.0	220	4	165018
167.317	0.0	20	2	167317
170.835	0.0	220	4	170835
173.1	0.0	20	2	173100
176.618	0.0	220	4	176618
178.899	0.0	10	1	178899
182.418	0.0	220	4	182418
184.732	0.0	20	2	184732
188.251	0.0	220	4	188251
190.565	0.0	20	2	190565
194.084	0.0	220	4	194084
196.365	0.0	20	2	196365
199.884	0.0	220	4	199884
202.148	0.0	10	1	202148
205.667	0.0	220	4	205667
207.948	0.0	10	1	207948
211.467	0.0	220	4	211467
213.748	0.0	20	2	213748
217.266	0.0	220	4	217266
219.548	0.0	20	2	219548
223.065	0.0	220	4	223065
225.314	0.0	10	1	225314
228.833	0.0	220	4	228833
231.131	0.0	10	1	231131
234.649	0.0	220	4	234649
236.914	0.0	10	1	236914
240.432	0.0	220	4	240432
242.697	0.0	10	1	242697
246.215	0.0	220	4	246215
248.497	0.0	10	1	248497
252.014	0.0	220	4	252014
254.297	0.0	20	2	254297
257.814	0.0	220	4	257814
260.096	0.0	10	1	260096
263.614	0.0	220	4	263614
265.913	0.0	10	1	265913
269.431	0.0	220	4	269431
271.713	0.0	20	2	271713
275.23	0.0	220	4	275230
277.513	0.0	20	2	277513
281.03	0.0	220	4	281030
283.312	0.0	10	1	283312
286.83	0.0	220	4	286830
289.129	0.0	10	1	289129
292.647	0.0	210	3	292647
294.929	0.0	10	1	294929
298.446	0.0	220	4	298446
300.729	0.0	20	2	300729
304.246	0.0	220	4	304246
306.545	0.0	20	2	306545
310.063	0.0	220	4	310063
312.345	0.0	20	2	312345
315.863	0.0	220	4	315863
318.145	0.0	20	2	318145
321.662	0.0	220	4	321662
323.961	0.0	20	2	323961
327.479	0.0	220	4	327479
329.743	0.0	20	2	329743
333.262	0.0	220	4	333262
335.544	0.0	20	2	335544
339.062	0.0	220	4	339062
341.343	0.0	10	1	341343
