onset	duration	trial_type	value	sample
4.001	0.0	99	5	4001
4.502	0.0	20	2	4502
6.022	0.0	220	4	6022
6.545	0.0	20	2	6545
8.056	0.0	220	4	8056
8.577	0.0	10	1	8577
10.089	0.0	210	3	10089
10.612	0.0	10	1	10612
12.122	0.0	210	3	12122
12.643	0.0	20	2	12643
14.156	0.0	220	4	14156
14.677	0.0	20	2	14677
16.189	0.0	220	4	16189
16.71	0.0	20	2	16710
18.222	0.0	220	4	18222
18.75	0.0	10	1	18750
20.271	0.0	210	3	20271
20.793	0.0	20	2	20793
22.305	0.0	220	4	22305
22.827	0.0	20	2	22827
24.338	0.0	220	4	24338
24.86	0.0	10	1	24860
26.371	0.0	210	3	26371
26.893	0.0	10	1	26893
28.404	0.0	210	3	28404
28.926	0.0	20	2	28926
30.438	0.0	220	4	30438
30.96	0.0	10	1	30960
32.471	0.0	210	3	32471
32.993	0.0	20	2	32993
34.503	0.0	220	4	34503
35.025	0.0	10	1	35025
36.538	0.0	210	3	36538
37.06	0.0	10	1	37060
38.57	0.0	210	3	38570
39.092	0.0	20	2	39092
40.604	0.0	220	4	40604
41.128	0.0	20	2	41128
42.638	0.0	220	4	42638
43.16	0.0	10	1	43160
44.671	0.0	210	3	44671
45.193	0.0	10	1	45193
46.704	0.0	210	3	46704
47.226	0.0	10	1	47226
48.737	0.0	210	3	48737
49.258	0.0	20	2	49258
50.771	0.0	220	4	50771
51.292	0.0	10	1	51292
52.804	0.0	210	3	52804
53.325	0.0	10	1	53325
54.837	0.0	210	3	54837
55.358	0.0	10	1	55358
56.871	0.0	210	3	56871
57.392	0.0	20	2	57392
58.904	0.0	220	4	58904
59.425	0.0	10	1	59425
60.937	0.0	210	3	60937
61.458	0.0	20	2	61458
62.971	0.0	220	4	62971
63.492	0.0	20	2	63492
65.003	0.0	220	4	65003
65.525	0.0	10	1	65525
67.036	0.0	210	3	67036
67.558	0.0	20	2	67558
69.07	0.0	220	4	69070
69.592	0.0	10	1	69592
71.103	0.0	210	3	71103
71.625	0.0	10	1	71625
73.136	0.0	210	3	73136
73.658	0.0	10	1	73658
75.169	0.0	210	3	75169
75.691	0.0	10	1	75691
77.203	0.0	210	3	77203
77.725	0.0	10	1	77725
79.236	0.0	210	3	79236
79.758	0.0	10	1	79758
81.269	0.0	210	3	81269
81.791	0.0	10	1	81791
83.303	0.0	210	3	83303
83.825	0.0	10	1	83825
85.336	0.0	210	3	85336
85.858	0.0	10	1	85858
87.369	0.0	210	3	87369
87.891	0.0	20	2	87891
89.403	0.0	220	4	89403
89.925	0.0	20	2	89925
91.436	0.0	220	4	91436
91.957	0.0	10	1	91957
93.469	0.0	210	3	93469
93.99	0.0	10	1	93990
95.502	0.0	210	3	95502
96.023	0.0	10	1	96023
97.536	0.0	210	3	97536
98.057	0.0	10	1	98057
99.569	0.0	210	3	99569
100.09	0.0	10	1	100090
101.602	0.0	210	3	101602
102.125	0.0	10	1	102125
103.636	0.0	210	3	103636
104.157	0.0	10	1	104157
105.669	0.0	210	3	105669
106.19	0.0	10	1	106190
107.701	0.0	210	3	107701
108.223	0.0	20	2	108223
109.735	0.0	220	4	109735
110.257	0.0	10	1	110257
111.768	0.0	210	3	111768
112.29	0.0	20	2	112290
113.801	0.0	220	4	113801
114.323	0.0	10	1	114323
115.835	0.0	210	3	115835
116.357	0.0	10	1	116357
117.868	0.0	210	3	117868
118.39	0.0	10	1	118390
119.901	0.0	210	3	119901
120.423	0.0	20	2	120423
121.935	0.0	220	4	121935
122.457	0.0	20	2	122457
123.968	0.0	220	4	123968
124.49	0.0	20	2	124490
126.001	0.0	220	4	126001
126.523	0.0	20	2	126523
128.034	0.0	220	4	128034
128.556	0.0	20	2	128556
130.068	0.0	220	4	130068
130.59	0.0	10	1	130590
132.101	0.0	210	3	132101
132.623	0.0	10	1	132623
134.134	0.0	210	3	134134
134.656	0.0	10	1	134656
136.168	0.0	210	3	136168
136.689	0.0	10	1	136689
138.201	0.0	210	3	138201
138.722	0.0	20	2	138722
140.234	0.0	220	4	140234
140.755	0.0	20	2	140755
142.268	0.0	220	4	142268
142.789	0.0	20	2	142789
144.301	0.0	220	4	144301
144.822	0.0	10	1	144822
146.334	0.0	210	3	146334
146.855	0.0	10	1	146855
148.367	0.0	210	3	148367
148.888	0.0	10	1	148888
150.4	0.0	210	3	150400
150.922	0.0	10	1	150922
152.433	0.0	210	3	152433
152.955	0.0	10	1	152955
154.466	0.0	210	3	154466
154.988	0.0	10	1	154988
156.5	0.0	210	3	156500
157.022	0.0	10	1	157022
158.533	0.0	210	3	158533
159.055	0.0	10	1	159055
160.566	0.0	210	3	160566
161.088	0.0	20	2	161088
162.6	0.0	220	4	162600
163.124	0.0	20	2	163124
164.633	0.0	220	4	164633
165.155	0.0	10	1	165155
166.666	0.0	210	3	166666
167.188	0.0	10	1	167188
168.7	0.0	210	3	168700
169.222	0.0	20	2	169222
170.733	0.0	220	4	170733
171.255	0.0	10	1	171255
172.766	0.0	210	3	172766
173.288	0.0	10	1	173288
174.799	0.0	210	3	174799
175.321	0.0	20	2	175321
176.833	0.0	220	4	176833
177.355	0.0	10	1	177355
178.866	0.0	210	3	178866
179.387	0.0	10	1	179387
180.899	0.0	210	3	180899
181.42	0.0	10	1	181420
182.933	0.0	210	3	182933
183.454	0.0	10	1	183454
184.966	0.0	210	3	184966
185.487	0.0	10	1	185487
186.999	0.0	210	3	186999
187.52	0.0	10	1	187520
189.033	0.0	210	3	189033
189.554	0.0	20	2	189554
191.066	0.0	220	4	191066
191.587	0.0	10	1	191587
193.099	0.0	210	3	193099
193.62	0.0	20	2	193620
195.132	0.0	220	4	195132
195.654	0.0	10	1	195654
197.165	0.0	210	3	197165
197.687	0.0	10	1	197687
199.198	0.0	210	3	199198
199.72	0.0	10	1	199720
201.231	0.0	210	3	201231
201.753	0.0	10	1	201753
203.265	0.0	210	3	203265
203.787	0.0	10	1	203787
205.298	0.0	210	3	205298
205.82	0.0	10	1	205820
207.331	0.0	210	3	207331
207.853	0.0	10	1	207853
209.365	0.0	210	3	209365
209.887	0.0	10	1	209887
211.398	0.0	210	3	211398
211.92	0.0	20	2	211920
213.431	0.0	220	4	213431
213.953	0.0	10	1	213953
215.465	0.0	210	3	215465
215.987	0.0	10	1	215987
217.498	0.0	210	3	217498
218.02	0.0	20	2	218020
219.531	0.0	220	4	219531
220.053	0.0	10	1	220053
221.565	0.0	210	3	221565
222.087	0.0	10	1	222087
223.598	0.0	210	3	223598
224.121	0.0	10	1	224121
225.631	0.0	210	3	225631
226.152	0.0	10	1	226152
227.664	0.0	210	3	227664
228.185	0.0	10	1	228185
