onset	duration	trial_type	value	sample
5.979	0.0	99	5	5979
8.313	0.0	10	1	8313
11.831	0.0	220	4	11831
14.163	0.0	20	2	14163
17.68	0.0	220	4	17680
19.995	0.0	10	1	19995
23.514	0.0	220	4	23514
25.828	0.0	10	1	25828
29.347	0.0	220	4	29347
31.628	0.0	20	2	31628
35.146	0.0	220	4	35146
37.412	0.0	10	1	37412
40.929	0.0	220	4	40929
43.211	0.0	20	2	43211
46.73	0.0	210	3	46730
48.995	0.0	10	1	48995
52.512	0.0	220	4	52512
54.761	0.0	20	2	54761
58.279	0.0	220	4	58279
60.544	0.0	20	2	60544
64.062	0.0	220	4	64062
66.377	0.0	10	1	66377
69.894	0.0	220	4	69894
72.21	0.0	20	2	72210
75.728	0.0	220	4	75728
77.993	0.0	20	2	77993
81.511	0.0	220	4	81511
83.777	0.0	10	1	83777
87.294	0.0	220	4	87294
89.576	0.0	10	1	89576
93.094	0.0	220	4	93094
95.393	0.0	10	1	95393
98.911	0.0	220	4	98911
101.225	0.0	10	1	101225
104.744	0.0	220	4	104744
107.009	0.0	20	2	107009
110.526	0.0	220	4	110526
112.809	0.0	10	1	112809
116.326	0.0	220	4	116326
118.608	0.0	20	2	118608
122.126	0.0	220	4	122126
124.425	0.0	10	1	124425
127.943	0.0	220	4	127943
130.208	0.0	10	1	130208
133.726	0.0	220	4	133726
136.008	0.0	10	1	136008
139.526	0.0	220	4	139526
141.808	0.0	20	2	141808
145.326	0.0	220	4	145326
147.607	0.0	10	1	147607
151.126	0.0	220	4	151126
153.39	0.0	20	2	153390
156.909	0.0	220	4	156909
159.174	0.0	10	1	159174
162.691	0.0	220	4	162691
164.973	0.0	20	2	164973
168.491	0.0	220	4	168491
170.773	0.0	20	2	170773
174.291	0.0	220	4	174291
176.573	0.0	20	2	176573
180.091	0.0	220	4	180091
182.357	0.0	10	1	182357
185.874	0.0	220	4	185874
188.172	0.0	20	2	188172
191.691	0.0	220	4	191691
194.005	0.0	20	2	194005
197.523	0.0	220	4	197523
199.805	0.0	20	2	199805
203.324	0.0	220	4	203324
205.589	0.0	10	1	205589
209.106	0.0	220	4	209106
211.372	0.0	10	1	211372
214.889	0.0	220	4	214889
217.172	0.0	20	2	217172
220.689	0.0	220	4	220689
222.972	0.0	20	2	222972
226.489	0.0	220	4	226489
228.755	0.0	10	1	228755
232.273	0.0	220	4	232273
234.571	0.0	10	1	234571
238.089	0.0	220	4	238089
240.337	0.0	10	1	240337
243.857	0.0	220	4	243857
246.12	0.0	10	1	246120
249.638	0.0	220	4	249638
251.92	0.0	10	1	251920
255.438	0.0	220	4	255438
257.72	0.0	20	2	257720
261.238	0.0	220	4	261238
263.537	0.0	10	1	263537
267.054	0.0	220	4	267054
269.353	0.0	10	1	269353
272.871	0.0	220	4	272871
275.17	0.0	20	2	275170
278.688	0.0	220	4	278688
280.986	0.0	20	2	280986
284.503	0.0	220	4	284503
286.802	0.0	10	1	286802
290.321	0.0	220	4	290321
292.619	0.0	10	1	292619
296.136	0.0	210	3	296136
298.419	0.0	10	1	298419
301.936	0.0	220	4	301936
304.219	0.0	20	2	304219
307.736	0.0	220	4	307736
310.019	0.0	20	2	310019
313.536	0.0	220	4	313536
315.818	0.0	20	2	315818
319.336	0.0	220	4	319336
321.617	0.0	20	2	321617
