onset	duration	trial_type	value	sample
10.835	0.0	99	6	10835
11.335	0.0	10	2	11335
12.845	0.0	210	4	12845
13.369	0.0	20	3	13369
14.879	0.0	220	5	14879
15.401	0.0	10	2	15401
16.911	0.0	210	4	16911
17.433	0.0	10	2	17433
18.946	0.0	210	4	18946
19.468	0.0	10	2	19468
20.979	0.0	210	4	20979
21.501	0.0	10	2	21501
23.011	0.0	210	4	23011
23.533	0.0	10	2	23533
25.046	0.0	210	4	25046
25.568	0.0	10	2	25568
27.078	0.0	210	4	27078
27.6	0.0	10	2	27600
29.112	0.0	210	4	29112
29.633	0.0	10	2	29633
31.145	0.0	210	4	31145
31.666	0.0	10	2	31666
33.179	0.0	210	4	33179
33.7	0.0	10	2	33700
35.212	0.0	210	4	35212
35.733	0.0	10	2	35733
37.245	0.0	210	4	37245
37.766	0.0	10	2	37766
39.279	0.0	210	4	39279
39.8	0.0	10	2	39800
41.312	0.0	210	4	41312
41.833	0.0	10	2	41833
43.344	0.0	210	4	43344
43.866	0.0	10	2	43866
45.378	0.0	210	4	45378
45.9	0.0	10	2	45900
47.411	0.0	210	4	47411
47.933	0.0	10	2	47933
49.444	0.0	210	4	49444
49.966	0.0	10	2	49966
51.478	0.0	210	4	51478
52.0	0.0	10	2	52000
53.511	0.0	210	4	53511
54.033	0.0	10	2	54033
55.544	0.0	210	4	55544
56.066	0.0	10	2	56066
57.578	0.0	210	4	57578
58.1	0.0	10	2	58100
59.611	0.0	210	4	59611
60.133	0.0	10	2	60133
61.644	0.0	210	4	61644
62.166	0.0	20	3	62166
63.677	0.0	220	5	63677
64.199	0.0	20	3	64199
65.711	0.0	220	5	65711
66.232	0.0	10	2	66232
67.744	0.0	210	4	67744
68.265	0.0	10	2	68265
69.777	0.0	210	4	69777
70.298	0.0	10	2	70298
71.811	0.0	210	4	71811
72.332	0.0	20	3	72332
73.844	0.0	220	5	73844
74.365	0.0	10	2	74365
75.877	0.0	210	4	75877
76.398	0.0	10	2	76398
77.911	0.0	210	4	77911
78.432	0.0	10	2	78432
79.943	0.0	210	4	79943
80.465	0.0	20	3	80465
81.976	0.0	220	5	81976
82.498	0.0	10	2	82498
84.01	0.0	210	4	84010
84.532	0.0	10	2	84532
86.043	0.0	210	4	86043
86.565	0.0	20	3	86565
88.076	0.0	220	5	88076
88.598	0.0	10	2	88598
90.11	0.0	210	4	90110
90.632	0.0	10	2	90632
92.143	0.0	210	4	92143
92.665	0.0	10	2	92665
94.176	0.0	210	4	94176
94.698	0.0	10	2	94698
96.209	0.0	210	4	96209
96.731	0.0	10	2	96731
98.243	0.0	210	4	98243
98.765	0.0	10	2	98765
100.276	0.0	210	4	100276
100.798	0.0	10	2	100798
102.309	0.0	210	4	102309
102.83	0.0	10	2	102830
104.343	0.0	210	4	104343
104.864	0.0	10	2	104864
106.376	0.0	210	4	106376
106.897	0.0	10	2	106897
108.409	0.0	210	4	108409
108.932	0.0	10	2	108932
110.443	0.0	210	4	110443
110.759	0.0	0	1	110759
110.964	0.0	10	2	110964
111.399	0.0	0	1	111399
111.879	0.0	0	1	111879
112.476	0.0	210	4	112476
112.997	0.0	10	2	112997
114.509	0.0	210	4	114509
115.03	0.0	10	2	115030
116.542	0.0	210	4	116542
117.064	0.0	10	2	117064
118.575	0.0	210	4	118575
119.097	0.0	20	3	119097
120.599	0.0	0	1	120599
120.608	0.0	220	5	120608
120.759	0.0	0	1	120759
120.919	0.0	0	1	120919
121.039	0.0	0	1	121039
121.13	0.0	20	3	121130
122.642	0.0	220	5	122642
123.164	0.0	10	2	123164
124.675	0.0	210	4	124675
125.197	0.0	10	2	125197
126.708	0.0	210	4	126708
127.23	0.0	10	2	127230
128.742	0.0	210	4	128742
129.264	0.0	20	3	129264
130.775	0.0	220	5	130775
131.297	0.0	10	2	131297
132.808	0.0	210	4	132808
