onset	duration	trial_type	value	sample
43.431	0.0	99	5	43431
45.671	0.0	10	1	45671
49.189	0.0	220	4	49189
51.454	0.0	20	2	51454
54.972	0.0	220	4	54972
57.237	0.0	10	1	57237
60.755	0.0	220	4	60755
63.02	0.0	10	1	63020
66.539	0.0	220	4	66539
68.803	0.0	20	2	68803
72.321	0.0	220	4	72321
74.586	0.0	10	1	74586
78.104	0.0	220	4	78104
80.37	0.0	20	2	80370
83.887	0.0	210	3	83887
86.153	0.0	10	1	86153
89.672	0.0	220	4	89672
91.936	0.0	20	2	91936
95.454	0.0	220	4	95454
97.718	0.0	20	2	97718
101.237	0.0	210	3	101237
103.502	0.0	10	1	103502
107.019	0.0	220	4	107019
109.285	0.0	20	2	109285
112.803	0.0	220	4	112803
115.068	0.0	20	2	115068
118.586	0.0	220	4	118586
120.852	0.0	10	1	120852
124.369	0.0	220	4	124369
126.634	0.0	10	1	126634
130.153	0.0	220	4	130153
132.417	0.0	10	1	132417
135.936	0.0	220	4	135936
138.2	0.0	10	1	138200
141.718	0.0	220	4	141718
143.984	0.0	20	2	143984
147.501	0.0	220	4	147501
149.75	0.0	10	1	149750
153.268	0.0	220	4	153268
155.534	0.0	20	2	155534
159.051	0.0	220	4	159051
161.3	0.0	10	1	161300
164.818	0.0	220	4	164818
167.082	0.0	10	1	167082
170.601	0.0	220	4	170601
172.849	0.0	10	1	172849
176.367	0.0	220	4	176367
178.632	0.0	20	2	178632
182.15	0.0	220	4	182150
184.416	0.0	10	1	184416
187.933	0.0	220	4	187933
190.199	0.0	20	2	190199
193.717	0.0	220	4	193717
195.982	0.0	10	1	195982
199.5	0.0	220	4	199500
201.764	0.0	20	2	201764
205.283	0.0	220	4	205283
207.548	0.0	20	2	207548
211.067	0.0	220	4	211067
213.331	0.0	20	2	213331
216.849	0.0	220	4	216849
219.114	0.0	10	1	219114
222.632	0.0	220	4	222632
224.898	0.0	20	2	224898
228.415	0.0	220	4	228415
230.681	0.0	20	2	230681
234.198	0.0	220	4	234198
236.464	0.0	20	2	236464
239.982	0.0	220	4	239982
242.246	0.0	10	1	242246
245.764	0.0	220	4	245764
248.03	0.0	10	1	248030
251.548	0.0	220	4	251548
253.813	0.0	20	2	253813
257.331	0.0	220	4	257331
259.596	0.0	20	2	259596
263.114	0.0	220	4	263114
265.379	0.0	10	1	265379
268.897	0.0	220	4	268897
271.163	0.0	10	1	271163
274.68	0.0	220	4	274680
276.945	0.0	10	1	276945
280.464	0.0	220	4	280464
282.728	0.0	10	1	282728
286.247	0.0	220	4	286247
288.512	0.0	10	1	288512
292.03	0.0	220	4	292030
294.295	0.0	20	2	294295
297.813	0.0	220	4	297813
300.078	0.0	10	1	300078
303.596	0.0	220	4	303596
305.861	0.0	10	1	305861
309.379	0.0	220	4	309379
311.645	0.0	20	2	311645
315.162	0.0	220	4	315162
317.41	0.0	20	2	317410
320.929	0.0	220	4	320929
323.194	0.0	10	1	323194
326.712	0.0	220	4	326712
328.977	0.0	10	1	328977
332.494	0.0	210	3	332494
334.76	0.0	10	1	334760
338.278	0.0	220	4	338278
340.543	0.0	20	2	340543
344.061	0.0	220	4	344061
346.327	0.0	20	2	346327
349.844	0.0	210	3	349844
352.109	0.0	20	2	352109
355.628	0.0	220	4	355628
357.892	0.0	20	2	357892
361.411	0.0	220	4	361411
363.676	0.0	20	2	363676
367.193	0.0	220	4	367193
369.459	0.0	20	2	369459
372.976	0.0	220	4	372976
375.225	0.0	20	2	375225
378.743	0.0	220	4	378743
381.009	0.0	10	1	381009
384.527	0.0	220	4	384527
386.791	0.0	20	2	386791
390.31	0.0	220	4	390310
392.574	0.0	20	2	392574
396.093	0.0	220	4	396093
398.357	0.0	20	2	398357
401.876	0.0	220	4	401876
404.141	0.0	10	1	404141
407.658	0.0	220	4	407658
409.907	0.0	10	1	409907
413.425	0.0	220	4	413425
415.691	0.0	10	1	415691
419.208	0.0	220	4	419208
421.457	0.0	20	2	421457
424.975	0.0	220	4	424975
427.24	0.0	10	1	427240
430.758	0.0	220	4	430758
433.023	0.0	10	1	433023
436.541	0.0	220	4	436541
438.806	0.0	10	1	438806
442.324	0.0	220	4	442324
444.589	0.0	20	2	444589
448.108	0.0	220	4	448108
450.373	0.0	20	2	450373
453.89	0.0	220	4	453890
456.156	0.0	10	1	456156
459.674	0.0	220	4	459674
461.938	0.0	20	2	461938
