onset	duration	trial_type	value	sample
16.671	0.0	99	5	16671
17.171	0.0	20	2	17171
18.694	0.0	210	3	18694
19.217	0.0	10	1	19217
20.727	0.0	210	3	20727
21.249	0.0	10	1	21249
22.76	0.0	210	3	22760
23.282	0.0	10	1	23282
24.793	0.0	210	3	24793
25.315	0.0	20	2	25315
26.826	0.0	220	4	26826
27.348	0.0	10	1	27348
28.86	0.0	210	3	28860
29.382	0.0	10	1	29382
30.893	0.0	210	3	30893
31.415	0.0	20	2	31415
32.926	0.0	220	4	32926
33.448	0.0	20	2	33448
34.96	0.0	220	4	34960
35.482	0.0	20	2	35482
36.993	0.0	220	4	36993
37.515	0.0	10	1	37515
39.027	0.0	210	3	39027
39.549	0.0	10	1	39549
41.06	0.0	210	3	41060
41.584	0.0	20	2	41584
43.093	0.0	220	4	43093
43.615	0.0	10	1	43615
45.127	0.0	210	3	45127
45.65	0.0	10	1	45650
47.159	0.0	210	3	47159
47.681	0.0	10	1	47681
49.193	0.0	210	3	49193
49.719	0.0	10	1	49719
51.243	0.0	210	3	51243
51.765	0.0	10	1	51765
53.276	0.0	210	3	53276
53.798	0.0	10	1	53798
55.309	0.0	210	3	55309
55.831	0.0	20	2	55831
57.342	0.0	220	4	57342
57.864	0.0	20	2	57864
59.376	0.0	220	4	59376
59.898	0.0	10	1	59898
61.408	0.0	210	3	61408
61.932	0.0	10	1	61932
63.459	0.0	210	3	63459
63.981	0.0	20	2	63981
65.492	0.0	220	4	65492
66.016	0.0	10	1	66016
67.542	0.0	210	3	67542
68.064	0.0	10	1	68064
69.575	0.0	210	3	69575
70.097	0.0	10	1	70097
71.609	0.0	210	3	71609
72.131	0.0	10	1	72131
73.642	0.0	210	3	73642
74.164	0.0	10	1	74164
75.675	0.0	210	3	75675
76.197	0.0	10	1	76197
77.708	0.0	210	3	77708
78.23	0.0	10	1	78230
79.742	0.0	210	3	79742
80.264	0.0	10	1	80264
81.775	0.0	210	3	81775
82.297	0.0	10	1	82297
83.808	0.0	210	3	83808
84.329	0.0	10	1	84329
85.842	0.0	210	3	85842
86.363	0.0	10	1	86363
87.875	0.0	210	3	87875
88.396	0.0	10	1	88396
89.908	0.0	210	3	89908
90.429	0.0	20	2	90429
91.941	0.0	210	3	91941
92.462	0.0	10	1	92462
93.975	0.0	210	3	93975
94.498	0.0	10	1	94498
96.008	0.0	210	3	96008
96.529	0.0	10	1	96529
98.041	0.0	210	3	98041
98.562	0.0	20	2	98562
100.075	0.0	220	4	100075
100.596	0.0	10	1	100596
102.108	0.0	210	3	102108
102.629	0.0	20	2	102629
104.141	0.0	220	4	104141
104.662	0.0	20	2	104662
106.174	0.0	220	4	106174
106.695	0.0	10	1	106695
108.208	0.0	210	3	108208
108.729	0.0	10	1	108729
110.241	0.0	210	3	110241
110.762	0.0	20	2	110762
112.274	0.0	220	4	112274
112.795	0.0	10	1	112795
114.307	0.0	210	3	114307
114.828	0.0	20	2	114828
116.34	0.0	220	4	116340
116.862	0.0	10	1	116862
118.373	0.0	210	3	118373
118.895	0.0	20	2	118895
120.406	0.0	220	4	120406
120.928	0.0	20	2	120928
122.44	0.0	220	4	122440
122.962	0.0	10	1	122962
124.473	0.0	210	3	124473
124.995	0.0	20	2	124995
126.505	0.0	220	4	126505
127.027	0.0	10	1	127027
128.539	0.0	210	3	128539
129.061	0.0	10	1	129061
130.573	0.0	210	3	130573
131.095	0.0	10	1	131095
132.606	0.0	210	3	132606
133.128	0.0	20	2	133128
134.639	0.0	220	4	134639
135.161	0.0	10	1	135161
136.673	0.0	210	3	136673
137.195	0.0	20	2	137195
138.706	0.0	220	4	138706
139.228	0.0	10	1	139228
140.739	0.0	210	3	140739
141.261	0.0	20	2	141261
142.772	0.0	220	4	142772
143.294	0.0	10	1	143294
144.806	0.0	210	3	144806
145.328	0.0	20	2	145328
146.839	0.0	220	4	146839
147.361	0.0	10	1	147361
148.872	0.0	210	3	148872
149.394	0.0	10	1	149394
150.906	0.0	210	3	150906
151.428	0.0	10	1	151428
152.939	0.0	210	3	152939
153.461	0.0	10	1	153461
154.972	0.0	210	3	154972
155.496	0.0	20	2	155496
157.005	0.0	220	4	157005
157.527	0.0	10	1	157527
159.039	0.0	210	3	159039
159.561	0.0	10	1	159561
161.072	0.0	210	3	161072
161.594	0.0	10	1	161594
163.105	0.0	210	3	163105
163.627	0.0	20	2	163627
165.138	0.0	220	4	165138
165.66	0.0	20	2	165660
167.172	0.0	220	4	167172
167.694	0.0	10	1	167694
169.205	0.0	210	3	169205
169.727	0.0	20	2	169727
171.238	0.0	220	4	171238
171.76	0.0	10	1	171760
173.272	0.0	210	3	173272
173.794	0.0	10	1	173794
175.305	0.0	210	3	175305
175.827	0.0	10	1	175827
177.338	0.0	210	3	177338
177.86	0.0	10	1	177860
179.371	0.0	210	3	179371
179.893	0.0	10	1	179893
181.405	0.0	210	3	181405
181.926	0.0	10	1	181926
183.438	0.0	210	3	183438
183.959	0.0	10	1	183959
185.471	0.0	210	3	185471
185.992	0.0	10	1	185992
187.505	0.0	210	3	187505
188.026	0.0	10	1	188026
189.538	0.0	210	3	189538
190.059	0.0	10	1	190059
191.571	0.0	210	3	191571
192.092	0.0	20	2	192092
193.604	0.0	220	4	193604
194.125	0.0	20	2	194125
195.638	0.0	220	4	195638
196.159	0.0	20	2	196159
197.671	0.0	220	4	197671
198.192	0.0	20	2	198192
199.704	0.0	220	4	199704
200.225	0.0	10	1	200225
201.737	0.0	210	3	201737
202.258	0.0	10	1	202258
203.771	0.0	210	3	203771
204.292	0.0	20	2	204292
205.804	0.0	220	4	205804
206.325	0.0	10	1	206325
207.837	0.0	210	3	207837
208.358	0.0	10	1	208358
209.871	0.0	210	3	209871
210.392	0.0	10	1	210392
211.904	0.0	210	3	211904
212.425	0.0	10	1	212425
213.936	0.0	210	3	213936
214.458	0.0	10	1	214458
215.97	0.0	210	3	215970
216.493	0.0	20	2	216493
