onset	duration	trial_type	value	sample
9.155	0.0	99	5	9155
11.396	0.0	10	1	11396
14.913	0.0	210	3	14913
17.179	0.0	20	2	17179
20.696	0.0	210	3	20696
22.961	0.0	10	1	22961
26.481	0.0	220	4	26481
28.744	0.0	10	1	28744
32.263	0.0	220	4	32263
34.532	0.0	20	2	34532
38.046	0.0	220	4	38046
40.31	0.0	10	1	40310
43.828	0.0	220	4	43828
46.094	0.0	20	2	46094
49.612	0.0	220	4	49612
51.877	0.0	10	1	51877
55.395	0.0	220	4	55395
57.66	0.0	20	2	57660
61.178	0.0	220	4	61178
63.443	0.0	20	2	63443
66.961	0.0	220	4	66961
69.228	0.0	10	1	69228
72.744	0.0	220	4	72744
75.01	0.0	20	2	75010
78.53	0.0	220	4	78530
80.793	0.0	20	2	80793
84.31	0.0	220	4	84310
86.576	0.0	10	1	86576
90.094	0.0	220	4	90094
92.359	0.0	10	1	92359
95.877	0.0	220	4	95877
98.142	0.0	10	1	98142
101.66	0.0	220	4	101660
103.925	0.0	10	1	103925
107.443	0.0	220	4	107443
109.709	0.0	20	2	109709
113.226	0.0	220	4	113226
115.491	0.0	10	1	115491
119.009	0.0	220	4	119009
121.257	0.0	20	2	121257
124.776	0.0	220	4	124776
127.04	0.0	10	1	127040
130.559	0.0	220	4	130559
132.824	0.0	10	1	132824
136.341	0.0	220	4	136341
138.59	0.0	10	1	138590
142.108	0.0	220	4	142108
144.373	0.0	20	2	144373
147.892	0.0	220	4	147892
150.156	0.0	10	1	150156
153.674	0.0	220	4	153674
155.94	0.0	20	2	155940
159.457	0.0	220	4	159457
161.723	0.0	10	1	161723
165.24	0.0	220	4	165240
167.506	0.0	20	2	167506
171.027	0.0	220	4	171027
173.289	0.0	20	2	173289
176.807	0.0	220	4	176807
179.072	0.0	20	2	179072
182.591	0.0	220	4	182591
184.856	0.0	10	1	184856
188.373	0.0	220	4	188373
190.639	0.0	20	2	190639
194.156	0.0	220	4	194156
196.422	0.0	20	2	196422
199.94	0.0	220	4	199940
202.205	0.0	20	2	202205
205.723	0.0	220	4	205723
207.988	0.0	10	1	207988
211.506	0.0	220	4	211506
213.77	0.0	10	1	213770
217.289	0.0	220	4	217289
219.555	0.0	20	2	219555
223.072	0.0	220	4	223072
225.337	0.0	20	2	225337
228.855	0.0	220	4	228855
231.103	0.0	10	1	231103
234.622	0.0	220	4	234622
236.886	0.0	10	1	236886
240.404	0.0	220	4	240404
242.67	0.0	10	1	242670
246.187	0.0	220	4	246187
248.436	0.0	10	1	248436
251.954	0.0	220	4	251954
254.219	0.0	10	1	254219
257.737	0.0	220	4	257737
260.003	0.0	20	2	260003
263.52	0.0	220	4	263520
265.786	0.0	10	1	265786
269.303	0.0	220	4	269303
271.552	0.0	10	1	271552
275.071	0.0	220	4	275071
277.335	0.0	20	2	277335
280.853	0.0	220	4	280853
283.119	0.0	20	2	283119
286.636	0.0	220	4	286636
288.902	0.0	10	1	288902
292.419	0.0	220	4	292419
294.668	0.0	10	1	294668
298.186	0.0	220	4	298186
300.451	0.0	10	1	300451
303.969	0.0	220	4	303969
306.218	0.0	20	2	306218
309.736	0.0	220	4	309736
312.0	0.0	20	2	312000
315.519	0.0	220	4	315519
317.784	0.0	20	2	317784
321.302	0.0	220	4	321302
323.567	0.0	20	2	323567
327.085	0.0	220	4	327085
329.35	0.0	20	2	329350
332.868	0.0	220	4	332868
