onset	duration	trial_type	value	sample
13.312	0.0	99	5	13312
13.812	0.0	10	1	13812
15.332	0.0	210	3	15332
15.856	0.0	10	1	15856
17.366	0.0	210	3	17366
17.888	0.0	10	1	17888
19.399	0.0	210	3	19399
19.921	0.0	10	1	19921
21.432	0.0	210	3	21432
21.954	0.0	10	1	21954
23.465	0.0	210	3	23465
23.987	0.0	10	1	23987
25.499	0.0	210	3	25499
26.021	0.0	10	1	26021
27.532	0.0	210	3	27532
28.054	0.0	10	1	28054
29.565	0.0	210	3	29565
30.087	0.0	10	1	30087
31.599	0.0	210	3	31599
32.121	0.0	10	1	32121
33.631	0.0	210	3	33631
34.155	0.0	10	1	34155
35.665	0.0	210	3	35665
36.189	0.0	10	1	36189
37.698	0.0	210	3	37698
38.222	0.0	10	1	38222
39.748	0.0	210	3	39748
40.273	0.0	10	1	40273
41.782	0.0	210	3	41782
42.306	0.0	10	1	42306
43.815	0.0	210	3	43815
44.339	0.0	20	2	44339
45.848	0.0	220	4	45848
46.372	0.0	10	1	46372
47.881	0.0	210	3	47881
48.406	0.0	10	1	48406
49.932	0.0	210	3	49932
50.456	0.0	10	1	50456
51.965	0.0	210	3	51965
52.487	0.0	10	1	52487
53.998	0.0	210	3	53998
54.519	0.0	10	1	54519
56.031	0.0	210	3	56031
56.556	0.0	20	2	56556
58.065	0.0	220	4	58065
58.589	0.0	10	1	58589
60.098	0.0	210	3	60098
60.623	0.0	10	1	60623
62.131	0.0	210	3	62131
62.654	0.0	10	1	62654
64.164	0.0	210	3	64164
64.695	0.0	10	1	64695
66.214	0.0	210	3	66214
66.737	0.0	10	1	66737
68.248	0.0	210	3	68248
68.771	0.0	10	1	68771
70.281	0.0	210	3	70281
70.804	0.0	10	1	70804
72.331	0.0	210	3	72331
72.855	0.0	10	1	72855
74.364	0.0	210	3	74364
74.887	0.0	10	1	74887
76.397	0.0	210	3	76397
76.923	0.0	10	1	76923
78.447	0.0	210	3	78447
78.97	0.0	20	2	78970
80.481	0.0	220	4	80481
81.004	0.0	20	2	81004
82.514	0.0	220	4	82514
83.041	0.0	20	2	83041
84.564	0.0	220	4	84564
85.089	0.0	10	1	85089
86.614	0.0	210	3	86614
87.137	0.0	10	1	87137
88.647	0.0	210	3	88647
89.17	0.0	10	1	89170
90.681	0.0	210	3	90681
91.204	0.0	10	1	91204
92.714	0.0	210	3	92714
93.237	0.0	10	1	93237
94.764	0.0	210	3	94764
95.294	0.0	10	1	95294
96.814	0.0	210	3	96814
97.337	0.0	10	1	97337
98.847	0.0	210	3	98847
99.37	0.0	10	1	99370
100.88	0.0	210	3	100880
101.405	0.0	20	2	101405
102.931	0.0	220	4	102931
103.454	0.0	20	2	103454
104.98	0.0	220	4	104980
105.503	0.0	10	1	105503
107.013	0.0	210	3	107013
107.536	0.0	10	1	107536
109.062	0.0	210	3	109062
109.584	0.0	10	1	109584
111.095	0.0	210	3	111095
111.617	0.0	10	1	111617
113.13	0.0	210	3	113130
113.653	0.0	10	1	113653
115.162	0.0	210	3	115162
115.684	0.0	10	1	115684
117.195	0.0	210	3	117195
117.717	0.0	10	1	117717
119.231	0.0	210	3	119231
119.755	0.0	20	2	119755
121.279	0.0	220	4	121279
121.803	0.0	10	1	121803
123.313	0.0	210	3	123313
123.838	0.0	10	1	123838
125.362	0.0	210	3	125362
125.886	0.0	20	2	125886
127.395	0.0	220	4	127395
127.919	0.0	10	1	127919
129.428	0.0	210	3	129428
129.953	0.0	10	1	129953
131.463	0.0	210	3	131463
131.988	0.0	20	2	131988
133.512	0.0	220	4	133512
134.034	0.0	10	1	134034
135.545	0.0	210	3	135545
136.067	0.0	10	1	136067
137.578	0.0	210	3	137578
138.103	0.0	10	1	138103
139.611	0.0	210	3	139611
140.133	0.0	10	1	140133
141.645	0.0	210	3	141645
142.167	0.0	10	1	142167
143.678	0.0	210	3	143678
144.2	0.0	20	2	144200
145.711	0.0	220	4	145711
146.233	0.0	20	2	146233
147.745	0.0	220	4	147745
148.269	0.0	10	1	148269
149.778	0.0	210	3	149778
150.3	0.0	10	1	150300
151.811	0.0	210	3	151811
152.333	0.0	10	1	152333
153.844	0.0	210	3	153844
154.37	0.0	10	1	154370
155.894	0.0	210	3	155894
156.419	0.0	20	2	156419
157.928	0.0	220	4	157928
158.452	0.0	10	1	158452
159.978	0.0	210	3	159978
160.502	0.0	10	1	160502
162.011	0.0	210	3	162011
162.536	0.0	10	1	162536
164.044	0.0	210	3	164044
164.567	0.0	10	1	164567
166.077	0.0	210	3	166077
166.601	0.0	10	1	166601
168.111	0.0	210	3	168111
168.634	0.0	10	1	168634
170.144	0.0	210	3	170144
170.665	0.0	10	1	170665
172.177	0.0	210	3	172177
172.7	0.0	10	1	172700
174.21	0.0	210	3	174210
174.731	0.0	20	2	174731
176.244	0.0	220	4	176244
176.765	0.0	20	2	176765
178.277	0.0	220	4	178277
178.8	0.0	10	1	178800
180.31	0.0	210	3	180310
180.833	0.0	10	1	180833
182.344	0.0	210	3	182344
182.865	0.0	10	1	182865
184.377	0.0	210	3	184377
184.9	0.0	10	1	184900
186.41	0.0	210	3	186410
186.931	0.0	10	1	186931
188.442	0.0	210	3	188442
188.964	0.0	10	1	188964
190.476	0.0	210	3	190476
190.998	0.0	10	1	190998
192.509	0.0	210	3	192509
193.031	0.0	10	1	193031
194.542	0.0	210	3	194542
195.064	0.0	10	1	195064
196.576	0.0	210	3	196576
197.098	0.0	10	1	197098
198.609	0.0	210	3	198609
199.131	0.0	10	1	199131
200.643	0.0	210	3	200643
201.166	0.0	10	1	201166
202.675	0.0	210	3	202675
203.197	0.0	10	1	203197
204.709	0.0	210	3	204709
205.231	0.0	10	1	205231
206.743	0.0	210	3	206743
207.266	0.0	10	1	207266
208.776	0.0	210	3	208776
209.299	0.0	10	1	209299
210.808	0.0	210	3	210808
211.33	0.0	10	1	211330
212.842	0.0	210	3	212842
213.364	0.0	10	1	213364
214.876	0.0	210	3	214876
215.401	0.0	10	1	215401
216.926	0.0	210	3	216926
217.449	0.0	10	1	217449
218.959	0.0	210	3	218959
219.483	0.0	10	1	219483
