onset	duration	trial_type	value	sample
43.889	0.0	99	5	43889
46.192	0.0	10	1	46192
49.711	0.0	210	3	49711
52.009	0.0	20	2	52009
55.528	0.0	210	3	55528
57.809	0.0	10	1	57809
61.326	0.0	220	4	61326
63.625	0.0	10	1	63625
67.143	0.0	220	4	67143
69.425	0.0	20	2	69425
72.945	0.0	220	4	72945
75.208	0.0	10	1	75208
78.726	0.0	220	4	78726
80.991	0.0	20	2	80991
84.511	0.0	220	4	84511
86.775	0.0	10	1	86775
90.292	0.0	220	4	90292
92.558	0.0	20	2	92558
96.075	0.0	220	4	96075
98.324	0.0	20	2	98324
101.842	0.0	220	4	101842
104.124	0.0	10	1	104124
107.642	0.0	220	4	107642
109.924	0.0	20	2	109924
113.441	0.0	220	4	113441
115.707	0.0	20	2	115707
119.225	0.0	220	4	119225
121.49	0.0	10	1	121490
125.008	0.0	220	4	125008
127.29	0.0	10	1	127290
130.808	0.0	220	4	130808
133.09	0.0	10	1	133090
136.607	0.0	220	4	136607
138.905	0.0	10	1	138905
142.424	0.0	220	4	142424
144.69	0.0	20	2	144690
148.207	0.0	220	4	148207
150.488	0.0	10	1	150488
154.007	0.0	220	4	154007
156.305	0.0	20	2	156305
159.823	0.0	220	4	159823
162.121	0.0	10	1	162121
165.64	0.0	220	4	165640
167.904	0.0	10	1	167904
171.423	0.0	220	4	171423
173.721	0.0	10	1	173721
177.239	0.0	220	4	177239
179.521	0.0	20	2	179521
183.038	0.0	220	4	183038
185.321	0.0	10	1	185321
188.838	0.0	220	4	188838
191.137	0.0	20	2	191137
194.655	0.0	220	4	194655
196.92	0.0	10	1	196920
200.438	0.0	220	4	200438
202.72	0.0	20	2	202720
206.238	0.0	220	4	206238
208.52	0.0	20	2	208520
212.038	0.0	220	4	212038
214.32	0.0	20	2	214320
217.837	0.0	220	4	217837
220.103	0.0	10	1	220103
223.62	0.0	220	4	223620
225.936	0.0	20	2	225936
229.454	0.0	220	4	229454
231.769	0.0	20	2	231769
235.287	0.0	220	4	235287
237.552	0.0	20	2	237552
241.07	0.0	220	4	241070
243.336	0.0	10	1	243336
246.853	0.0	220	4	246853
249.119	0.0	10	1	249119
252.636	0.0	220	4	252636
254.919	0.0	20	2	254919
258.436	0.0	220	4	258436
260.718	0.0	20	2	260718
264.236	0.0	220	4	264236
266.501	0.0	10	1	266501
270.019	0.0	220	4	270019
272.335	0.0	10	1	272335
275.852	0.0	220	4	275852
278.101	0.0	10	1	278101
281.619	0.0	220	4	281619
283.884	0.0	10	1	283884
287.402	0.0	220	4	287402
289.683	0.0	10	1	289683
293.202	0.0	220	4	293202
295.483	0.0	20	2	295483
299.002	0.0	220	4	299002
301.283	0.0	10	1	301283
304.801	0.0	220	4	304801
307.099	0.0	10	1	307099
310.618	0.0	220	4	310618
312.882	0.0	20	2	312882
316.401	0.0	210	3	316401
318.699	0.0	20	2	318699
322.217	0.0	220	4	322217
324.499	0.0	10	1	324499
328.016	0.0	220	4	328016
330.299	0.0	10	1	330299
333.816	0.0	210	3	333816
336.098	0.0	10	1	336098
339.616	0.0	220	4	339616
341.898	0.0	20	2	341898
345.416	0.0	220	4	345416
347.698	0.0	20	2	347698
351.216	0.0	220	4	351216
353.498	0.0	20	2	353498
357.016	0.0	220	4	357016
359.298	0.0	20	2	359298
362.815	0.0	220	4	362815
365.081	0.0	20	2	365081
368.598	0.0	220	4	368598
370.864	0.0	20	2	370864
374.382	0.0	220	4	374382
376.664	0.0	20	2	376664
380.181	0.0	220	4	380181
382.48	0.0	10	1	382480
385.998	0.0	220	4	385998
388.297	0.0	20	2	388297
391.814	0.0	220	4	391814
394.08	0.0	20	2	394080
397.598	0.0	220	4	397598
399.88	0.0	20	2	399880
403.397	0.0	220	4	403397
405.696	0.0	10	1	405696
409.214	0.0	220	4	409214
411.529	0.0	10	1	411529
415.047	0.0	220	4	415047
417.313	0.0	10	1	417313
420.83	0.0	220	4	420830
423.112	0.0	20	2	423112
426.63	0.0	220	4	426630
428.912	0.0	10	1	428912
432.43	0.0	220	4	432430
434.694	0.0	10	1	434694
438.213	0.0	220	4	438213
440.461	0.0	10	1	440461
443.98	0.0	220	4	443980
446.277	0.0	20	2	446277
449.796	0.0	220	4	449796
452.111	0.0	20	2	452111
455.629	0.0	220	4	455629
457.877	0.0	10	1	457877
461.396	0.0	220	4	461396
463.677	0.0	20	2	463677
467.195	0.0	220	4	467195
469.443	0.0	20	2	469443
472.961	0.0	220	4	472961
475.243	0.0	20	2	475243
478.761	0.0	220	4	478761
481.043	0.0	20	2	481043
484.561	0.0	220	4	484561
486.843	0.0	10	1	486843
