onset	duration	trial_type	value	sample
4.342	0.0	10	1	4342
6.04	0.0	210	3	6040
6.564	0.0	10	1	6564
8.073	0.0	210	3	8073
8.595	0.0	10	1	8595
10.106	0.0	210	3	10106
10.628	0.0	10	1	10628
12.14	0.0	210	3	12140
12.662	0.0	10	1	12662
14.173	0.0	210	3	14173
14.698	0.0	10	1	14698
16.206	0.0	210	3	16206
16.731	0.0	20	2	16731
18.256	0.0	220	4	18256
18.778	0.0	10	1	18778
20.29	0.0	210	3	20290
20.812	0.0	20	2	20812
22.323	0.0	220	4	22323
22.845	0.0	10	1	22845
24.356	0.0	210	3	24356
24.88	0.0	10	1	24880
26.406	0.0	210	3	26406
26.93	0.0	10	1	26930
28.457	0.0	210	3	28457
28.983	0.0	20	2	28983
30.506	0.0	210	3	30506
31.03	0.0	20	2	31030
32.556	0.0	220	4	32556
33.08	0.0	20	2	33080
34.608	0.0	220	4	34608
35.132	0.0	10	1	35132
36.656	0.0	210	3	36656
37.18	0.0	10	1	37180
38.706	0.0	210	3	38706
39.23	0.0	10	1	39230
40.739	0.0	210	3	40739
41.264	0.0	10	1	41264
42.791	0.0	210	3	42791
43.315	0.0	20	2	43315
44.839	0.0	220	4	44839
45.363	0.0	10	1	45363
46.872	0.0	210	3	46872
47.396	0.0	10	1	47396
48.906	0.0	210	3	48906
49.431	0.0	10	1	49431
50.955	0.0	210	3	50955
51.479	0.0	10	1	51479
52.989	0.0	210	3	52989
53.515	0.0	20	2	53515
55.041	0.0	220	4	55041
55.565	0.0	10	1	55565
57.09	0.0	210	3	57090
57.614	0.0	10	1	57614
59.14	0.0	210	3	59140
59.664	0.0	10	1	59664
61.188	0.0	210	3	61188
61.712	0.0	20	2	61712
63.238	0.0	220	4	63238
63.762	0.0	10	1	63762
65.272	0.0	210	3	65272
65.798	0.0	20	2	65798
67.323	0.0	220	4	67323
67.847	0.0	10	1	67847
69.372	0.0	210	3	69372
69.896	0.0	10	1	69896
71.421	0.0	210	3	71421
71.944	0.0	10	1	71944
73.471	0.0	210	3	73471
73.994	0.0	10	1	73994
75.521	0.0	210	3	75521
76.044	0.0	10	1	76044
77.555	0.0	210	3	77555
78.079	0.0	20	2	78079
79.606	0.0	220	4	79606
80.129	0.0	10	1	80129
81.654	0.0	210	3	81654
82.18	0.0	10	1	82180
83.704	0.0	210	3	83704
84.228	0.0	10	1	84228
85.738	0.0	210	3	85738
86.261	0.0	10	1	86261
87.771	0.0	210	3	87771
88.297	0.0	20	2	88297
89.821	0.0	220	4	89821
90.344	0.0	20	2	90344
91.871	0.0	220	4	91871
92.394	0.0	10	1	92394
93.904	0.0	210	3	93904
94.425	0.0	10	1	94425
95.937	0.0	210	3	95937
96.46	0.0	20	2	96460
97.971	0.0	220	4	97971
98.494	0.0	10	1	98494
100.004	0.0	210	3	100004
100.527	0.0	10	1	100527
102.037	0.0	210	3	102037
102.56	0.0	10	1	102560
104.069	0.0	210	3	104069
104.591	0.0	10	1	104591
106.104	0.0	210	3	106104
