onset	duration	trial_type	value	sample
7.196	0.0	99	5	7196
7.696	0.0	10	1	7696
9.209	0.0	210	3	9209
9.733	0.0	10	1	9733
11.242	0.0	210	3	11242
11.764	0.0	20	2	11764
13.276	0.0	220	4	13276
13.798	0.0	10	1	13798
15.309	0.0	210	3	15309
15.831	0.0	10	1	15831
17.341	0.0	210	3	17341
17.863	0.0	10	1	17863
19.376	0.0	210	3	19376
19.898	0.0	10	1	19898
21.408	0.0	210	3	21408
21.93	0.0	10	1	21930
23.442	0.0	210	3	23442
23.964	0.0	10	1	23964
25.476	0.0	210	3	25476
25.998	0.0	20	2	25998
27.509	0.0	220	4	27509
28.031	0.0	10	1	28031
29.543	0.0	210	3	29543
30.065	0.0	10	1	30065
31.576	0.0	210	3	31576
32.098	0.0	10	1	32098
33.609	0.0	210	3	33609
34.131	0.0	10	1	34131
35.642	0.0	210	3	35642
36.164	0.0	20	2	36164
37.675	0.0	220	4	37675
38.197	0.0	20	2	38197
39.709	0.0	220	4	39709
40.23	0.0	10	1	40230
41.742	0.0	210	3	41742
42.263	0.0	10	1	42263
43.775	0.0	210	3	43775
44.296	0.0	10	1	44296
45.809	0.0	210	3	45809
46.33	0.0	20	2	46330
47.842	0.0	220	4	47842
48.363	0.0	20	2	48363
49.875	0.0	220	4	49875
50.396	0.0	20	2	50396
51.908	0.0	220	4	51908
52.43	0.0	10	1	52430
53.941	0.0	210	3	53941
54.463	0.0	10	1	54463
55.974	0.0	210	3	55974
56.496	0.0	10	1	56496
58.008	0.0	210	3	58008
58.53	0.0	10	1	58530
60.041	0.0	210	3	60041
60.563	0.0	10	1	60563
62.074	0.0	210	3	62074
62.596	0.0	10	1	62596
64.107	0.0	210	3	64107
64.631	0.0	10	1	64631
66.141	0.0	210	3	66141
66.663	0.0	10	1	66663
68.174	0.0	210	3	68174
68.696	0.0	20	2	68696
70.207	0.0	220	4	70207
70.729	0.0	10	1	70729
72.241	0.0	210	3	72241
72.763	0.0	10	1	72763
74.274	0.0	210	3	74274
74.796	0.0	10	1	74796
76.307	0.0	210	3	76307
76.829	0.0	10	1	76829
78.341	0.0	210	3	78341
78.865	0.0	20	2	78865
80.374	0.0	220	4	80374
80.895	0.0	10	1	80895
82.407	0.0	210	3	82407
82.928	0.0	10	1	82928
84.441	0.0	210	3	84441
84.962	0.0	10	1	84962
86.474	0.0	210	3	86474
86.995	0.0	10	1	86995
88.507	0.0	210	3	88507
89.028	0.0	10	1	89028
90.54	0.0	210	3	90540
91.061	0.0	20	2	91061
92.574	0.0	220	4	92574
93.095	0.0	20	2	93095
94.606	0.0	220	4	94606
95.128	0.0	10	1	95128
96.639	0.0	210	3	96639
97.161	0.0	20	2	97161
98.673	0.0	220	4	98673
99.195	0.0	20	2	99195
100.706	0.0	220	4	100706
101.228	0.0	10	1	101228
102.739	0.0	210	3	102739
103.261	0.0	10	1	103261
104.773	0.0	210	3	104773
105.295	0.0	10	1	105295
106.806	0.0	210	3	106806
107.328	0.0	10	1	107328
108.839	0.0	210	3	108839
109.361	0.0	10	1	109361
110.873	0.0	210	3	110873
111.395	0.0	10	1	111395
112.906	0.0	210	3	112906
113.428	0.0	10	1	113428
114.939	0.0	210	3	114939
115.461	0.0	10	1	115461
116.972	0.0	210	3	116972
117.494	0.0	10	1	117494
119.006	0.0	210	3	119006
119.528	0.0	10	1	119528
121.039	0.0	210	3	121039
121.561	0.0	10	1	121561
123.072	0.0	210	3	123072
123.593	0.0	10	1	123593
125.106	0.0	210	3	125106
125.627	0.0	10	1	125627
127.139	0.0	210	3	127139
127.66	0.0	10	1	127660
129.172	0.0	210	3	129172
129.693	0.0	10	1	129693
131.206	0.0	210	3	131206
131.727	0.0	10	1	131727
133.239	0.0	210	3	133239
133.76	0.0	20	2	133760
135.272	0.0	220	4	135272
135.793	0.0	20	2	135793
137.305	0.0	220	4	137305
137.826	0.0	20	2	137826
139.338	0.0	220	4	139338
139.86	0.0	10	1	139860
141.371	0.0	210	3	141371
141.893	0.0	20	2	141893
143.404	0.0	220	4	143404
143.926	0.0	20	2	143926
145.438	0.0	220	4	145438
145.96	0.0	10	1	145960
147.471	0.0	210	3	147471
147.993	0.0	20	2	147993
149.504	0.0	220	4	149504
150.026	0.0	10	1	150026
151.538	0.0	210	3	151538
152.06	0.0	10	1	152060
153.571	0.0	210	3	153571
154.093	0.0	10	1	154093
155.604	0.0	210	3	155604
156.126	0.0	20	2	156126
157.638	0.0	220	4	157638
158.16	0.0	10	1	158160
159.671	0.0	210	3	159671
160.193	0.0	10	1	160193
161.704	0.0	210	3	161704
162.226	0.0	20	2	162226
163.737	0.0	220	4	163737
164.259	0.0	20	2	164259
