onset	duration	trial_type	value	sample
5.189	0.0	99	5	5189
7.425	0.0	10	1	7425
10.942	0.0	220	4	10942
13.208	0.0	20	2	13208
16.726	0.0	220	4	16726
18.99	0.0	10	1	18990
22.509	0.0	220	4	22509
24.773	0.0	10	1	24773
28.292	0.0	220	4	28292
30.557	0.0	20	2	30557
34.075	0.0	220	4	34075
36.34	0.0	10	1	36340
39.858	0.0	220	4	39858
42.123	0.0	20	2	42123
45.641	0.0	220	4	45641
47.906	0.0	10	1	47906
51.424	0.0	220	4	51424
53.69	0.0	20	2	53690
57.207	0.0	220	4	57207
59.472	0.0	20	2	59472
62.991	0.0	220	4	62991
65.255	0.0	10	1	65255
68.773	0.0	220	4	68773
71.038	0.0	20	2	71038
74.557	0.0	220	4	74557
76.822	0.0	20	2	76822
80.34	0.0	220	4	80340
82.605	0.0	10	1	82605
86.123	0.0	220	4	86123
88.388	0.0	10	1	88388
91.906	0.0	220	4	91906
94.17	0.0	10	1	94170
97.689	0.0	220	4	97689
99.937	0.0	10	1	99937
103.455	0.0	220	4	103455
105.72	0.0	20	2	105720
109.238	0.0	220	4	109238
111.504	0.0	10	1	111504
115.021	0.0	220	4	115021
117.27	0.0	20	2	117270
120.788	0.0	220	4	120788
123.053	0.0	10	1	123053
126.571	0.0	220	4	126571
128.82	0.0	10	1	128820
132.338	0.0	220	4	132338
134.602	0.0	10	1	134602
138.121	0.0	220	4	138121
140.385	0.0	20	2	140385
143.904	0.0	220	4	143904
146.169	0.0	10	1	146169
149.687	0.0	220	4	149687
151.952	0.0	20	2	151952
155.47	0.0	220	4	155470
157.735	0.0	10	1	157735
161.253	0.0	220	4	161253
163.519	0.0	20	2	163519
167.036	0.0	220	4	167036
169.285	0.0	20	2	169285
172.803	0.0	220	4	172803
175.068	0.0	20	2	175068
178.586	0.0	210	3	178586
180.851	0.0	10	1	180851
184.369	0.0	220	4	184369
186.617	0.0	20	2	186617
190.136	0.0	220	4	190136
192.4	0.0	20	2	192400
195.918	0.0	220	4	195918
198.167	0.0	20	2	198167
201.685	0.0	220	4	201685
203.95	0.0	10	1	203950
207.468	0.0	220	4	207468
209.734	0.0	10	1	209734
213.251	0.0	220	4	213251
215.5	0.0	20	2	215500
219.018	0.0	210	3	219018
221.282	0.0	20	2	221282
224.801	0.0	220	4	224801
227.066	0.0	10	1	227066
230.583	0.0	220	4	230583
232.832	0.0	10	1	232832
236.35	0.0	220	4	236350
238.599	0.0	10	1	238599
242.117	0.0	220	4	242117
