onset	duration	trial_type	value	sample
30.094	0.0	99	5	30094
32.322	0.0	10	1	32322
35.839	0.0	220	4	35839
38.106	0.0	20	2	38106
41.623	0.0	220	4	41623
43.889	0.0	10	1	43889
47.406	0.0	220	4	47406
49.672	0.0	10	1	49672
53.189	0.0	220	4	53189
55.455	0.0	20	2	55455
58.974	0.0	220	4	58974
61.238	0.0	10	1	61238
64.756	0.0	220	4	64756
67.021	0.0	20	2	67021
70.538	0.0	220	4	70538
72.787	0.0	10	1	72787
76.305	0.0	220	4	76305
78.57	0.0	20	2	78570
82.088	0.0	210	3	82088
84.353	0.0	20	2	84353
87.872	0.0	220	4	87872
90.137	0.0	10	1	90137
93.654	0.0	220	4	93654
95.92	0.0	20	2	95920
99.438	0.0	220	4	99438
101.703	0.0	20	2	101703
105.221	0.0	220	4	105221
107.486	0.0	10	1	107486
111.004	0.0	220	4	111004
113.27	0.0	10	1	113270
116.787	0.0	220	4	116787
119.052	0.0	10	1	119052
122.571	0.0	210	3	122571
124.835	0.0	10	1	124835
128.354	0.0	220	4	128354
130.618	0.0	20	2	130618
134.137	0.0	220	4	134137
136.401	0.0	10	1	136401
139.92	0.0	220	4	139920
142.185	0.0	20	2	142185
145.702	0.0	210	3	145702
147.968	0.0	10	1	147968
151.485	0.0	220	4	151485
153.751	0.0	10	1	153751
157.27	0.0	220	4	157270
159.534	0.0	10	1	159534
163.052	0.0	220	4	163052
165.317	0.0	20	2	165317
168.835	0.0	220	4	168835
171.084	0.0	10	1	171084
174.602	0.0	220	4	174602
176.866	0.0	20	2	176866
180.385	0.0	220	4	180385
182.649	0.0	10	1	182649
186.167	0.0	220	4	186167
188.416	0.0	20	2	188416
191.935	0.0	220	4	191935
194.199	0.0	20	2	194199
197.718	0.0	220	4	197718
199.982	0.0	20	2	199982
203.5	0.0	220	4	203500
205.766	0.0	10	1	205766
209.284	0.0	220	4	209284
211.549	0.0	20	2	211549
215.067	0.0	220	4	215067
217.332	0.0	20	2	217332
220.85	0.0	220	4	220850
223.115	0.0	20	2	223115
226.633	0.0	220	4	226633
228.899	0.0	10	1	228899
232.416	0.0	220	4	232416
234.664	0.0	10	1	234664
238.183	0.0	220	4	238183
240.448	0.0	20	2	240448
243.966	0.0	220	4	243966
246.231	0.0	20	2	246231
249.749	0.0	220	4	249749
252.014	0.0	10	1	252014
255.532	0.0	220	4	255532
257.797	0.0	10	1	257797
261.315	0.0	220	4	261315
263.58	0.0	10	1	263580
267.098	0.0	220	4	267098
269.363	0.0	10	1	269363
272.881	0.0	220	4	272881
275.147	0.0	10	1	275147
278.664	0.0	220	4	278664
280.93	0.0	20	2	280930
284.447	0.0	220	4	284447
286.713	0.0	10	1	286713
290.231	0.0	220	4	290231
292.496	0.0	10	1	292496
296.014	0.0	220	4	296014
298.278	0.0	20	2	298278
301.797	0.0	220	4	301797
304.045	0.0	20	2	304045
307.565	0.0	220	4	307565
309.828	0.0	10	1	309828
313.346	0.0	220	4	313346
315.611	0.0	10	1	315611
319.129	0.0	220	4	319129
321.378	0.0	10	1	321378
324.897	0.0	220	4	324897
327.161	0.0	20	2	327161
330.679	0.0	220	4	330679
332.944	0.0	20	2	332944
336.462	0.0	220	4	336462
338.728	0.0	20	2	338728
342.245	0.0	220	4	342245
344.511	0.0	20	2	344511
348.029	0.0	220	4	348029
350.294	0.0	20	2	350294
353.812	0.0	220	4	353812
356.076	0.0	20	2	356076
359.595	0.0	220	4	359595
361.86	0.0	20	2	361860
365.378	0.0	220	4	365378
