onset	duration	trial_type	value	sample
130.026	0.0	10	1	130026
131.538	0.0	210	3	131538
132.06	0.0	20	2	132060
133.571	0.0	220	4	133571
134.093	0.0	20	2	134093
135.604	0.0	220	4	135604
136.125	0.0	10	1	136125
137.638	0.0	210	3	137638
138.159	0.0	20	2	138159
139.671	0.0	220	4	139671
140.195	0.0	20	2	140195
141.721	0.0	220	4	141721
142.244	0.0	10	1	142244
143.754	0.0	210	3	143754
144.275	0.0	10	1	144275
145.787	0.0	210	3	145787
146.308	0.0	10	1	146308
147.821	0.0	210	3	147821
148.342	0.0	10	1	148342
149.854	0.0	210	3	149854
150.375	0.0	10	1	150375
151.887	0.0	210	3	151887
152.41	0.0	10	1	152410
153.92	0.0	210	3	153920
154.442	0.0	10	1	154442
155.953	0.0	210	3	155953
156.475	0.0	10	1	156475
157.986	0.0	210	3	157986
158.508	0.0	20	2	158508
160.02	0.0	220	4	160020
160.543	0.0	10	1	160543
162.054	0.0	210	3	162054
162.577	0.0	10	1	162577
164.086	0.0	210	3	164086
164.608	0.0	10	1	164608
166.12	0.0	210	3	166120
166.643	0.0	10	1	166643
168.153	0.0	210	3	168153
168.675	0.0	10	1	168675
170.186	0.0	210	3	170186
170.708	0.0	10	1	170708
172.22	0.0	210	3	172220
172.742	0.0	10	1	172742
174.253	0.0	210	3	174253
174.775	0.0	10	1	174775
176.286	0.0	210	3	176286
176.81	0.0	10	1	176810
178.319	0.0	210	3	178319
178.841	0.0	20	2	178841
180.352	0.0	220	4	180352
180.876	0.0	20	2	180876
182.402	0.0	220	4	182402
182.924	0.0	10	1	182924
184.436	0.0	210	3	184436
184.96	0.0	20	2	184960
186.469	0.0	220	4	186469
186.991	0.0	20	2	186991
188.502	0.0	220	4	188502
189.026	0.0	10	1	189026
190.552	0.0	210	3	190552
191.073	0.0	10	1	191073
192.585	0.0	210	3	192585
193.106	0.0	10	1	193106
194.619	0.0	210	3	194619
195.14	0.0	10	1	195140
196.652	0.0	210	3	196652
197.173	0.0	10	1	197173
198.685	0.0	210	3	198685
199.206	0.0	20	2	199206
200.719	0.0	220	4	200719
201.24	0.0	20	2	201240
202.752	0.0	220	4	202752
203.273	0.0	20	2	203273
204.785	0.0	220	4	204785
205.309	0.0	10	1	205309
206.819	0.0	210	3	206819
207.34	0.0	10	1	207340
208.852	0.0	210	3	208852
209.373	0.0	10	1	209373
210.885	0.0	210	3	210885
211.406	0.0	20	2	211406
212.917	0.0	220	4	212917
213.439	0.0	10	1	213439
214.952	0.0	210	3	214952
215.476	0.0	10	1	215476
217.001	0.0	210	3	217001
217.523	0.0	20	2	217523
219.034	0.0	220	4	219034
219.556	0.0	20	2	219556
221.068	0.0	220	4	221068
221.589	0.0	10	1	221589
223.101	0.0	210	3	223101
223.623	0.0	20	2	223623
225.135	0.0	220	4	225135
225.659	0.0	10	1	225659
227.184	0.0	210	3	227184
227.706	0.0	10	1	227706
229.217	0.0	210	3	229217
229.741	0.0	10	1	229741
231.25	0.0	210	3	231250
231.772	0.0	20	2	231772
233.284	0.0	220	4	233284
233.806	0.0	10	1	233806
235.317	0.0	210	3	235317
235.839	0.0	20	2	235839
237.35	0.0	220	4	237350
237.874	0.0	10	1	237874
239.384	0.0	210	3	239384
239.906	0.0	10	1	239906
241.418	0.0	210	3	241418
241.942	0.0	10	1	241942
243.467	0.0	210	3	243467
243.989	0.0	10	1	243989
245.5	0.0	210	3	245500
246.022	0.0	10	1	246022
247.533	0.0	210	3	247533
248.055	0.0	20	2	248055
249.567	0.0	220	4	249567
250.092	0.0	20	2	250092
251.617	0.0	220	4	251617
252.138	0.0	10	1	252138
253.651	0.0	210	3	253651
254.175	0.0	10	1	254175
255.7	0.0	210	3	255700
256.221	0.0	10	1	256221
257.733	0.0	210	3	257733
258.254	0.0	10	1	258254
259.766	0.0	210	3	259766
260.29	0.0	10	1	260290
261.8	0.0	210	3	261800
262.321	0.0	10	1	262321
263.833	0.0	210	3	263833
264.356	0.0	10	1	264356
265.866	0.0	210	3	265866
266.389	0.0	10	1	266389
267.9	0.0	210	3	267900
268.424	0.0	20	2	268424
269.95	0.0	220	4	269950
270.471	0.0	10	1	270471
271.982	0.0	210	3	271982
272.504	0.0	10	1	272504
274.015	0.0	210	3	274015
274.537	0.0	10	1	274537
276.049	0.0	210	3	276049
276.571	0.0	20	2	276571
278.082	0.0	220	4	278082
278.604	0.0	20	2	278604
280.115	0.0	220	4	280115
280.637	0.0	10	1	280637
282.148	0.0	210	3	282148
282.67	0.0	10	1	282670
284.182	0.0	210	3	284182
284.704	0.0	10	1	284704
286.215	0.0	210	3	286215
286.737	0.0	10	1	286737
288.248	0.0	210	3	288248
288.77	0.0	10	1	288770
290.282	0.0	210	3	290282
290.804	0.0	10	1	290804
292.315	0.0	210	3	292315
292.837	0.0	10	1	292837
294.348	0.0	210	3	294348
294.87	0.0	20	2	294870
296.381	0.0	220	4	296381
296.903	0.0	10	1	296903
298.415	0.0	210	3	298415
298.937	0.0	10	1	298937
300.448	0.0	210	3	300448
300.97	0.0	10	1	300970
302.481	0.0	210	3	302481
303.003	0.0	10	1	303003
304.515	0.0	210	3	304515
305.037	0.0	10	1	305037
306.548	0.0	210	3	306548
307.07	0.0	10	1	307070
308.581	0.0	210	3	308581
309.103	0.0	10	1	309103
310.614	0.0	210	3	310614
311.136	0.0	20	2	311136
312.648	0.0	220	4	312648
313.169	0.0	20	2	313169
314.681	0.0	220	4	314681
314.716	0.0	99	5	314716
