onset	duration	trial_type	value	sample
37.868	0.0	99	5	37868
40.107	0.0	10	1	40107
43.625	0.0	210	3	43625
45.94	0.0	20	2	45940
49.458	0.0	220	4	49458
51.773	0.0	10	1	51773
55.293	0.0	220	4	55293
57.624	0.0	10	1	57624
61.141	0.0	220	4	61141
63.423	0.0	20	2	63423
66.941	0.0	220	4	66941
69.206	0.0	10	1	69206
72.724	0.0	220	4	72724
74.989	0.0	20	2	74989
78.508	0.0	220	4	78508
80.772	0.0	10	1	80772
84.291	0.0	220	4	84291
86.555	0.0	20	2	86555
90.075	0.0	220	4	90075
92.338	0.0	20	2	92338
95.856	0.0	220	4	95856
98.172	0.0	10	1	98172
101.689	0.0	220	4	101689
104.005	0.0	20	2	104005
107.522	0.0	220	4	107522
109.788	0.0	20	2	109788
113.306	0.0	220	4	113306
115.571	0.0	10	1	115571
119.09	0.0	220	4	119090
121.375	0.0	10	1	121375
124.889	0.0	220	4	124889
127.187	0.0	10	1	127187
130.706	0.0	220	4	130706
133.004	0.0	10	1	133004
136.522	0.0	220	4	136522
138.787	0.0	20	2	138787
142.305	0.0	220	4	142305
144.623	0.0	10	1	144623
148.138	0.0	220	4	148138
150.42	0.0	20	2	150420
153.938	0.0	220	4	153938
156.237	0.0	10	1	156237
159.754	0.0	220	4	159754
162.02	0.0	10	1	162020
165.537	0.0	220	4	165537
167.836	0.0	10	1	167836
171.354	0.0	220	4	171354
173.636	0.0	20	2	173636
177.154	0.0	220	4	177154
179.436	0.0	10	1	179436
182.953	0.0	210	3	182953
185.219	0.0	20	2	185219
188.737	0.0	220	4	188737
191.019	0.0	10	1	191019
194.536	0.0	220	4	194536
196.835	0.0	20	2	196835
200.353	0.0	220	4	200353
202.668	0.0	20	2	202668
206.186	0.0	220	4	206186
208.451	0.0	20	2	208451
211.969	0.0	220	4	211969
214.25	0.0	10	1	214250
217.769	0.0	220	4	217769
220.067	0.0	20	2	220067
223.586	0.0	220	4	223586
225.868	0.0	20	2	225868
229.385	0.0	220	4	229385
231.667	0.0	20	2	231667
235.185	0.0	220	4	235185
237.45	0.0	10	1	237450
240.967	0.0	220	4	240967
243.233	0.0	10	1	243233
246.751	0.0	220	4	246751
249.033	0.0	20	2	249033
252.55	0.0	220	4	252550
254.833	0.0	20	2	254833
258.351	0.0	220	4	258351
260.616	0.0	10	1	260616
264.134	0.0	220	4	264134
266.432	0.0	10	1	266432
269.95	0.0	220	4	269950
272.215	0.0	10	1	272215
275.733	0.0	220	4	275733
277.999	0.0	10	1	277999
281.516	0.0	220	4	281516
283.798	0.0	10	1	283798
287.316	0.0	220	4	287316
289.598	0.0	20	2	289598
293.123	0.0	220	4	293123
295.415	0.0	10	1	295415
298.933	0.0	220	4	298933
301.231	0.0	10	1	301231
304.749	0.0	220	4	304749
307.031	0.0	20	2	307031
310.549	0.0	220	4	310549
312.864	0.0	20	2	312864
316.382	0.0	220	4	316382
318.664	0.0	10	1	318664
322.182	0.0	220	4	322182
324.48	0.0	10	1	324480
327.998	0.0	220	4	327998
330.28	0.0	10	1	330280
333.798	0.0	220	4	333798
336.08	0.0	20	2	336080
339.598	0.0	220	4	339598
341.897	0.0	20	2	341897
345.414	0.0	220	4	345414
347.696	0.0	20	2	347696
351.214	0.0	220	4	351214
353.513	0.0	20	2	353513
357.031	0.0	220	4	357031
359.313	0.0	20	2	359313
362.83	0.0	220	4	362830
365.112	0.0	20	2	365112
368.63	0.0	220	4	368630
370.911	0.0	20	2	370911
374.43	0.0	220	4	374430
376.728	0.0	10	1	376728
380.247	0.0	220	4	380247
382.544	0.0	20	2	382544
386.063	0.0	220	4	386063
388.344	0.0	20	2	388344
391.863	0.0	220	4	391863
394.128	0.0	20	2	394128
397.645	0.0	220	4	397645
399.944	0.0	10	1	399944
403.463	0.0	220	4	403463
405.81	0.0	10	1	405810
409.328	0.0	220	4	409328
411.594	0.0	10	1	411594
415.111	0.0	220	4	415111
417.393	0.0	20	2	417393
420.913	0.0	220	4	420913
423.193	0.0	10	1	423193
426.712	0.0	220	4	426712
428.976	0.0	10	1	428976
432.495	0.0	220	4	432495
434.759	0.0	10	1	434759
438.278	0.0	220	4	438278
440.576	0.0	20	2	440576
444.095	0.0	220	4	444095
446.376	0.0	20	2	446376
449.893	0.0	220	4	449893
452.159	0.0	10	1	452159
455.679	0.0	220	4	455679
457.942	0.0	20	2	457942
461.46	0.0	220	4	461460
463.725	0.0	20	2	463725
467.243	0.0	220	4	467243
469.525	0.0	20	2	469525
473.043	0.0	220	4	473043
475.308	0.0	20	2	475308
478.826	0.0	220	4	478826
481.141	0.0	10	1	481141
484.659	0.0	220	4	484659
486.941	0.0	20	2	486941
490.459	0.0	220	4	490459
492.741	0.0	20	2	492741
496.259	0.0	220	4	496259
498.541	0.0	10	1	498541
502.059	0.0	220	4	502059
504.324	0.0	20	2	504324
507.842	0.0	220	4	507842
510.124	0.0	10	1	510124
513.642	0.0	210	3	513642
515.907	0.0	20	2	515907
519.425	0.0	220	4	519425
521.707	0.0	20	2	521707
525.225	0.0	220	4	525225
527.507	0.0	10	1	527507
531.024	0.0	220	4	531024
533.306	0.0	10	1	533306
536.824	0.0	220	4	536824
539.123	0.0	20	2	539123
542.641	0.0	220	4	542641
544.939	0.0	10	1	544939
548.458	0.0	220	4	548458
550.722	0.0	20	2	550722
554.24	0.0	220	4	554240
556.505	0.0	10	1	556505
560.023	0.0	220	4	560023
562.305	0.0	20	2	562305
565.823	0.0	220	4	565823
568.088	0.0	10	1	568088
571.606	0.0	220	4	571606
573.904	0.0	10	1	573904
577.423	0.0	220	4	577423
579.687	0.0	10	1	579687
583.206	0.0	220	4	583206
585.487	0.0	10	1	585487
589.006	0.0	210	3	589006
591.287	0.0	10	1	591287
594.806	0.0	220	4	594806
597.07	0.0	20	2	597070
600.589	0.0	220	4	600589
602.887	0.0	20	2	602887
606.405	0.0	220	4	606405
608.67	0.0	20	2	608670
612.189	0.0	220	4	612189
614.453	0.0	20	2	614453
617.971	0.0	220	4	617971
618.006	0.0	99	5	618006
