onset	duration	trial_type	value	sample
43.669	0.0	99	5	43669
45.906	0.0	10	1	45906
49.424	0.0	220	4	49424
51.756	0.0	20	2	51756
55.274	0.0	220	4	55274
57.556	0.0	10	1	57556
61.074	0.0	220	4	61074
63.356	0.0	10	1	63356
66.874	0.0	220	4	66874
69.173	0.0	20	2	69173
72.69	0.0	220	4	72690
74.956	0.0	10	1	74956
78.473	0.0	220	4	78473
80.772	0.0	20	2	80772
84.29	0.0	220	4	84290
86.555	0.0	10	1	86555
90.073	0.0	220	4	90073
92.338	0.0	20	2	92338
95.855	0.0	220	4	95855
98.104	0.0	20	2	98104
101.622	0.0	210	3	101622
103.921	0.0	10	1	103921
107.439	0.0	220	4	107439
109.738	0.0	20	2	109738
113.255	0.0	220	4	113255
115.504	0.0	20	2	115504
119.022	0.0	220	4	119022
121.287	0.0	10	1	121287
124.805	0.0	220	4	124805
127.07	0.0	10	1	127070
130.588	0.0	220	4	130588
132.869	0.0	10	1	132869
136.387	0.0	220	4	136387
138.686	0.0	10	1	138686
142.205	0.0	220	4	142205
144.469	0.0	20	2	144469
147.987	0.0	220	4	147987
150.269	0.0	10	1	150269
153.788	0.0	220	4	153788
156.086	0.0	20	2	156086
159.603	0.0	210	3	159603
161.886	0.0	10	1	161886
165.403	0.0	220	4	165403
167.652	0.0	10	1	167652
171.17	0.0	220	4	171170
173.451	0.0	10	1	173451
176.97	0.0	220	4	176970
179.251	0.0	20	2	179251
182.77	0.0	220	4	182770
185.051	0.0	10	1	185051
188.569	0.0	220	4	188569
190.851	0.0	20	2	190851
194.368	0.0	220	4	194368
196.617	0.0	10	1	196617
200.135	0.0	220	4	200135
202.417	0.0	20	2	202417
205.935	0.0	220	4	205935
208.217	0.0	20	2	208217
211.735	0.0	220	4	211735
214.017	0.0	20	2	214017
217.535	0.0	220	4	217535
219.8	0.0	10	1	219800
223.318	0.0	220	4	223318
225.616	0.0	20	2	225616
229.135	0.0	220	4	229135
231.399	0.0	20	2	231399
234.917	0.0	220	4	234917
237.216	0.0	20	2	237216
240.734	0.0	220	4	240734
242.999	0.0	10	1	242999
246.517	0.0	220	4	246517
248.782	0.0	10	1	248782
252.3	0.0	220	4	252300
254.582	0.0	20	2	254582
258.1	0.0	210	3	258100
260.382	0.0	20	2	260382
263.9	0.0	220	4	263900
266.165	0.0	10	1	266165
269.683	0.0	220	4	269683
271.964	0.0	10	1	271964
275.483	0.0	220	4	275483
277.747	0.0	10	1	277747
281.266	0.0	220	4	281266
283.531	0.0	10	1	283531
287.048	0.0	220	4	287048
289.331	0.0	10	1	289331
292.848	0.0	220	4	292848
295.13	0.0	20	2	295130
298.648	0.0	220	4	298648
300.914	0.0	10	1	300914
304.431	0.0	220	4	304431
306.714	0.0	10	1	306714
310.231	0.0	220	4	310231
312.497	0.0	20	2	312497
316.014	0.0	220	4	316014
318.313	0.0	20	2	318313
321.831	0.0	220	4	321831
324.096	0.0	10	1	324096
327.614	0.0	220	4	327614
329.912	0.0	10	1	329912
333.43	0.0	220	4	333430
335.712	0.0	10	1	335712
339.23	0.0	220	4	339230
341.512	0.0	20	2	341512
345.03	0.0	220	4	345030
347.295	0.0	20	2	347295
350.813	0.0	220	4	350813
353.095	0.0	20	2	353095
356.613	0.0	220	4	356613
358.878	0.0	20	2	358878
362.396	0.0	220	4	362396
364.678	0.0	20	2	364678
368.196	0.0	220	4	368196
370.478	0.0	20	2	370478
373.996	0.0	220	4	373996
376.277	0.0	20	2	376277
379.796	0.0	220	4	379796
382.077	0.0	10	1	382077
385.595	0.0	220	4	385595
387.894	0.0	20	2	387894
391.411	0.0	220	4	391411
393.677	0.0	20	2	393677
397.194	0.0	220	4	397194
399.477	0.0	20	2	399477
402.994	0.0	220	4	402994
405.293	0.0	10	1	405293
408.811	0.0	220	4	408811
411.126	0.0	10	1	411126
414.644	0.0	220	4	414644
