onset	duration	trial_type	value	sample
5.287	0.0	99	5	5287
5.787	0.0	10	1	5787
7.299	0.0	210	3	7299
7.823	0.0	10	1	7823
9.332	0.0	210	3	9332
9.856	0.0	10	1	9856
11.367	0.0	210	3	11367
11.891	0.0	10	1	11891
13.417	0.0	210	3	13417
13.941	0.0	10	1	13941
15.466	0.0	210	3	15466
15.988	0.0	10	1	15988
17.5	0.0	210	3	17500
18.025	0.0	10	1	18025
19.55	0.0	210	3	19550
20.076	0.0	20	2	20076
21.6	0.0	210	3	21600
22.124	0.0	10	1	22124
23.634	0.0	210	3	23634
24.158	0.0	20	2	24158
25.684	0.0	220	4	25684
26.208	0.0	20	2	26208
27.732	0.0	220	4	27732
28.257	0.0	20	2	28257
29.765	0.0	220	4	29765
30.289	0.0	10	1	30289
31.799	0.0	210	3	31799
32.323	0.0	10	1	32323
33.832	0.0	210	3	33832
34.355	0.0	10	1	34355
35.865	0.0	210	3	35865
36.388	0.0	10	1	36388
37.899	0.0	210	3	37899
38.423	0.0	10	1	38423
39.949	0.0	210	3	39949
40.472	0.0	10	1	40472
41.998	0.0	210	3	41998
42.523	0.0	20	2	42523
44.048	0.0	220	4	44048
44.574	0.0	10	1	44574
46.097	0.0	210	3	46097
46.619	0.0	10	1	46619
48.131	0.0	210	3	48131
48.653	0.0	10	1	48653
50.164	0.0	210	3	50164
50.686	0.0	10	1	50686
52.197	0.0	210	3	52197
52.719	0.0	10	1	52719
54.231	0.0	210	3	54231
54.753	0.0	10	1	54753
56.264	0.0	210	3	56264
56.786	0.0	10	1	56786
58.297	0.0	210	3	58297
58.819	0.0	10	1	58819
60.331	0.0	210	3	60331
60.853	0.0	20	2	60853
62.365	0.0	220	4	62365
62.888	0.0	10	1	62888
64.397	0.0	210	3	64397
64.921	0.0	10	1	64921
66.43	0.0	210	3	66430
66.954	0.0	10	1	66954
68.464	0.0	210	3	68464
68.988	0.0	10	1	68988
70.497	0.0	210	3	70497
71.022	0.0	10	1	71022
72.547	0.0	210	3	72547
73.074	0.0	10	1	73074
74.597	0.0	210	3	74597
75.124	0.0	10	1	75124
76.647	0.0	210	3	76647
77.17	0.0	10	1	77170
78.683	0.0	210	3	78683
79.206	0.0	10	1	79206
80.73	0.0	210	3	80730
81.253	0.0	10	1	81253
82.763	0.0	210	3	82763
83.288	0.0	20	2	83288
84.813	0.0	220	4	84813
85.338	0.0	10	1	85338
86.863	0.0	210	3	86863
87.387	0.0	10	1	87387
88.897	0.0	210	3	88897
89.42	0.0	10	1	89420
90.932	0.0	210	3	90932
91.455	0.0	10	1	91455
92.979	0.0	210	3	92979
93.501	0.0	10	1	93501
95.012	0.0	210	3	95012
95.534	0.0	10	1	95534
97.046	0.0	210	3	97046
97.568	0.0	10	1	97568
99.079	0.0	210	3	99079
99.601	0.0	10	1	99601
101.112	0.0	210	3	101112
101.634	0.0	10	1	101634
103.145	0.0	210	3	103145
103.667	0.0	10	1	103667
105.181	0.0	210	3	105181
105.703	0.0	20	2	105703
107.213	0.0	220	4	107213
107.74	0.0	10	1	107740
109.262	0.0	210	3	109262
109.786	0.0	10	1	109786
111.295	0.0	210	3	111295
111.821	0.0	20	2	111821
113.345	0.0	220	4	113345
113.87	0.0	10	1	113870
115.379	0.0	210	3	115379
115.904	0.0	10	1	115904
117.429	0.0	210	3	117429
117.954	0.0	10	1	117954
119.479	0.0	210	3	119479
120.002	0.0	10	1	120002
121.512	0.0	210	3	121512
122.036	0.0	10	1	122036
123.545	0.0	210	3	123545
124.072	0.0	10	1	124072
125.595	0.0	210	3	125595
