onset	duration	trial_type	value	sample
298.101	0.0	10	1	298101
299.613	0.0	210	3	299613
300.135	0.0	10	1	300135
301.646	0.0	210	3	301646
302.168	0.0	20	2	302168
303.679	0.0	220	4	303679
304.2	0.0	20	2	304200
305.713	0.0	210	3	305713
306.234	0.0	10	1	306234
307.746	0.0	210	3	307746
308.267	0.0	10	1	308267
309.779	0.0	210	3	309779
310.3	0.0	10	1	310300
311.813	0.0	210	3	311813
312.336	0.0	10	1	312336
313.846	0.0	210	3	313846
314.367	0.0	10	1	314367
315.879	0.0	210	3	315879
315.914	0.0	99	5	315914
