onset	duration	trial_type	value	sample
39.997	0.0	99	5	39997
42.231	0.0	10	1	42231
45.749	0.0	220	4	45749
48.014	0.0	20	2	48014
51.533	0.0	220	4	51533
53.798	0.0	10	1	53798
57.315	0.0	220	4	57315
59.581	0.0	10	1	59581
63.098	0.0	220	4	63098
65.363	0.0	20	2	65363
68.882	0.0	220	4	68882
71.146	0.0	10	1	71146
74.665	0.0	220	4	74665
76.929	0.0	20	2	76929
80.448	0.0	220	4	80448
82.713	0.0	10	1	82713
86.231	0.0	220	4	86231
88.496	0.0	20	2	88496
92.014	0.0	220	4	92014
94.279	0.0	20	2	94279
97.797	0.0	220	4	97797
100.062	0.0	10	1	100062
103.58	0.0	220	4	103580
105.846	0.0	20	2	105846
109.363	0.0	220	4	109363
111.629	0.0	20	2	111629
115.147	0.0	220	4	115147
117.411	0.0	10	1	117411
120.93	0.0	220	4	120930
123.194	0.0	10	1	123194
126.713	0.0	220	4	126713
128.978	0.0	10	1	128978
132.496	0.0	220	4	132496
134.761	0.0	10	1	134761
138.278	0.0	220	4	138278
140.544	0.0	20	2	140544
144.062	0.0	220	4	144062
146.327	0.0	10	1	146327
149.845	0.0	220	4	149845
152.111	0.0	20	2	152111
155.628	0.0	220	4	155628
157.894	0.0	10	1	157894
161.411	0.0	220	4	161411
163.677	0.0	10	1	163677
167.196	0.0	220	4	167196
169.459	0.0	10	1	169459
172.978	0.0	220	4	172978
175.242	0.0	20	2	175242
178.761	0.0	220	4	178761
181.026	0.0	10	1	181026
184.544	0.0	220	4	184544
186.809	0.0	20	2	186809
190.328	0.0	220	4	190328
192.592	0.0	10	1	192592
196.11	0.0	220	4	196110
198.375	0.0	20	2	198375
201.893	0.0	220	4	201893
204.159	0.0	20	2	204159
207.676	0.0	220	4	207676
209.942	0.0	20	2	209942
213.46	0.0	220	4	213460
215.725	0.0	10	1	215725
219.243	0.0	220	4	219243
221.507	0.0	20	2	221507
225.026	0.0	220	4	225026
227.291	0.0	20	2	227291
230.813	0.0	220	4	230813
233.074	0.0	20	2	233074
236.592	0.0	210	3	236592
238.857	0.0	10	1	238857
242.375	0.0	220	4	242375
244.64	0.0	10	1	244640
248.158	0.0	220	4	248158
250.424	0.0	20	2	250424
253.941	0.0	210	3	253941
256.207	0.0	20	2	256207
259.724	0.0	220	4	259724
261.99	0.0	10	1	261990
265.508	0.0	220	4	265508
267.772	0.0	10	1	267772
271.291	0.0	220	4	271291
273.556	0.0	10	1	273556
277.074	0.0	220	4	277074
279.339	0.0	10	1	279339
282.857	0.0	220	4	282857
285.122	0.0	10	1	285122
288.64	0.0	220	4	288640
290.905	0.0	20	2	290905
294.423	0.0	220	4	294423
296.688	0.0	10	1	296688
300.206	0.0	220	4	300206
302.472	0.0	10	1	302472
305.989	0.0	220	4	305989
308.255	0.0	20	2	308255
311.773	0.0	220	4	311773
314.038	0.0	20	2	314038
317.557	0.0	220	4	317557
319.82	0.0	10	1	319820
323.339	0.0	220	4	323339
325.604	0.0	10	1	325604
329.122	0.0	220	4	329122
331.387	0.0	10	1	331387
334.906	0.0	220	4	334906
337.17	0.0	20	2	337170
340.688	0.0	220	4	340688
342.953	0.0	20	2	342953
346.471	0.0	220	4	346471
348.737	0.0	20	2	348737
352.254	0.0	220	4	352254
354.52	0.0	20	2	354520
358.037	0.0	220	4	358037
360.286	0.0	20	2	360286
363.804	0.0	220	4	363804
