onset	duration	trial_type	value	sample
43.759	0.0	99	5	43759
46.092	0.0	10	1	46092
49.611	0.0	220	4	49611
51.892	0.0	20	2	51892
55.411	0.0	220	4	55411
57.675	0.0	10	1	57675
61.194	0.0	220	4	61194
63.491	0.0	10	1	63491
67.009	0.0	220	4	67009
69.291	0.0	20	2	69291
72.809	0.0	220	4	72809
75.075	0.0	10	1	75075
78.592	0.0	220	4	78592
80.874	0.0	20	2	80874
84.392	0.0	220	4	84392
86.658	0.0	10	1	86658
90.175	0.0	220	4	90175
92.424	0.0	20	2	92424
95.942	0.0	220	4	95942
98.207	0.0	20	2	98207
101.725	0.0	220	4	101725
104.041	0.0	10	1	104041
107.558	0.0	220	4	107558
109.823	0.0	20	2	109823
113.341	0.0	220	4	113341
115.606	0.0	20	2	115606
119.124	0.0	220	4	119124
121.389	0.0	10	1	121389
124.908	0.0	220	4	124908
127.189	0.0	10	1	127189
130.707	0.0	220	4	130707
132.989	0.0	10	1	132989
136.506	0.0	220	4	136506
138.805	0.0	10	1	138805
142.323	0.0	220	4	142323
144.589	0.0	20	2	144589
148.106	0.0	220	4	148106
150.388	0.0	10	1	150388
153.906	0.0	220	4	153906
156.205	0.0	20	2	156205
159.723	0.0	220	4	159723
162.005	0.0	10	1	162005
165.522	0.0	220	4	165522
167.771	0.0	10	1	167771
171.289	0.0	220	4	171289
173.571	0.0	10	1	173571
177.089	0.0	220	4	177089
179.37	0.0	20	2	179370
182.889	0.0	220	4	182889
185.153	0.0	10	1	185153
188.672	0.0	220	4	188672
190.97	0.0	20	2	190970
194.487	0.0	220	4	194487
196.736	0.0	10	1	196736
200.254	0.0	220	4	200254
202.536	0.0	20	2	202536
206.054	0.0	220	4	206054
208.336	0.0	20	2	208336
211.854	0.0	220	4	211854
214.119	0.0	20	2	214119
217.637	0.0	220	4	217637
219.903	0.0	10	1	219903
223.42	0.0	220	4	223420
225.719	0.0	20	2	225719
229.237	0.0	220	4	229237
231.552	0.0	20	2	231552
235.07	0.0	220	4	235070
237.335	0.0	20	2	237335
240.853	0.0	220	4	240853
243.119	0.0	10	1	243119
246.636	0.0	220	4	246636
248.901	0.0	10	1	248901
252.419	0.0	220	4	252419
254.701	0.0	20	2	254701
258.219	0.0	220	4	258219
260.501	0.0	20	2	260501
264.019	0.0	220	4	264019
266.284	0.0	10	1	266284
269.801	0.0	220	4	269801
272.084	0.0	10	1	272084
275.601	0.0	220	4	275601
277.85	0.0	10	1	277850
281.368	0.0	220	4	281368
