onset	duration	trial_type	value	sample
8.361	0.0	10	1	8361
10.011	0.0	210	3	10011
10.534	0.0	10	1	10534
12.044	0.0	210	3	12044
12.565	0.0	10	1	12565
14.078	0.0	210	3	14078
14.599	0.0	10	1	14599
16.111	0.0	210	3	16111
16.634	0.0	10	1	16634
18.143	0.0	210	3	18143
18.665	0.0	10	1	18665
20.176	0.0	210	3	20176
20.698	0.0	20	2	20698
22.227	0.0	220	4	22227
22.754	0.0	10	1	22754
24.277	0.0	210	3	24277
24.802	0.0	10	1	24802
26.327	0.0	210	3	26327
26.85	0.0	20	2	26850
28.377	0.0	220	4	28377
28.9	0.0	10	1	28900
30.41	0.0	210	3	30410
30.933	0.0	20	2	30933
32.444	0.0	220	4	32444
32.967	0.0	10	1	32967
34.477	0.0	210	3	34477
35.001	0.0	20	2	35001
36.527	0.0	220	4	36527
37.05	0.0	10	1	37050
38.56	0.0	210	3	38560
39.086	0.0	10	1	39086
40.61	0.0	210	3	40610
41.134	0.0	10	1	41134
42.66	0.0	210	3	42660
43.183	0.0	10	1	43183
44.71	0.0	210	3	44710
45.234	0.0	10	1	45234
46.759	0.0	210	3	46759
47.286	0.0	20	2	47286
48.809	0.0	220	4	48809
49.331	0.0	20	2	49331
50.844	0.0	220	4	50844
51.367	0.0	20	2	51367
52.892	0.0	220	4	52892
53.414	0.0	10	1	53414
54.926	0.0	210	3	54926
55.448	0.0	10	1	55448
56.959	0.0	210	3	56959
57.483	0.0	10	1	57483
59.009	0.0	210	3	59009
59.533	0.0	10	1	59533
61.059	0.0	210	3	61059
61.583	0.0	10	1	61583
63.11	0.0	210	3	63110
63.634	0.0	20	2	63634
65.159	0.0	220	4	65159
65.685	0.0	10	1	65685
67.209	0.0	210	3	67209
67.735	0.0	20	2	67735
69.259	0.0	220	4	69259
69.783	0.0	10	1	69783
71.292	0.0	210	3	71292
71.816	0.0	10	1	71816
73.342	0.0	210	3	73342
73.87	0.0	20	2	73870
75.392	0.0	220	4	75392
75.92	0.0	10	1	75920
77.442	0.0	210	3	77442
77.965	0.0	10	1	77965
79.492	0.0	210	3	79492
80.015	0.0	20	2	80015
81.525	0.0	220	4	81525
82.046	0.0	10	1	82046
83.558	0.0	210	3	83558
84.079	0.0	20	2	84079
85.592	0.0	220	4	85592
86.113	0.0	10	1	86113
87.625	0.0	210	3	87625
88.146	0.0	10	1	88146
89.658	0.0	210	3	89658
90.179	0.0	10	1	90179
91.69	0.0	210	3	91690
92.212	0.0	10	1	92212
