onset	duration	trial_type	value	sample
43.456	0.0	99	5	43456
45.699	0.0	10	1	45699
49.218	0.0	220	4	49218
51.482	0.0	20	2	51482
55.0	0.0	220	4	55000
57.265	0.0	10	1	57265
60.783	0.0	220	4	60783
63.048	0.0	10	1	63048
66.566	0.0	220	4	66566
68.832	0.0	20	2	68832
72.349	0.0	220	4	72349
74.598	0.0	10	1	74598
78.116	0.0	220	4	78116
80.381	0.0	20	2	80381
83.899	0.0	220	4	83899
86.164	0.0	10	1	86164
89.682	0.0	220	4	89682
91.948	0.0	20	2	91948
95.465	0.0	220	4	95465
97.731	0.0	20	2	97731
101.248	0.0	210	3	101248
103.514	0.0	10	1	103514
107.031	0.0	220	4	107031
109.28	0.0	20	2	109280
112.798	0.0	220	4	112798
115.063	0.0	20	2	115063
118.581	0.0	220	4	118581
120.847	0.0	10	1	120847
124.364	0.0	210	3	124364
126.63	0.0	10	1	126630
130.147	0.0	220	4	130147
132.413	0.0	10	1	132413
135.93	0.0	220	4	135930
138.196	0.0	10	1	138196
141.714	0.0	220	4	141714
143.979	0.0	20	2	143979
147.497	0.0	220	4	147497
149.762	0.0	10	1	149762
153.28	0.0	220	4	153280
155.545	0.0	20	2	155545
159.063	0.0	220	4	159063
161.329	0.0	10	1	161329
164.846	0.0	220	4	164846
167.112	0.0	10	1	167112
170.629	0.0	220	4	170629
172.895	0.0	10	1	172895
176.412	0.0	220	4	176412
178.678	0.0	20	2	178678
182.196	0.0	220	4	182196
184.461	0.0	10	1	184461
187.979	0.0	220	4	187979
190.244	0.0	20	2	190244
193.762	0.0	220	4	193762
196.026	0.0	10	1	196026
199.545	0.0	220	4	199545
201.811	0.0	20	2	201811
205.328	0.0	220	4	205328
207.593	0.0	20	2	207593
211.111	0.0	220	4	211111
213.376	0.0	20	2	213376
216.894	0.0	220	4	216894
219.159	0.0	10	1	219159
222.678	0.0	220	4	222678
224.942	0.0	20	2	224942
228.461	0.0	220	4	228461
230.725	0.0	20	2	230725
234.244	0.0	220	4	234244
236.508	0.0	20	2	236508
240.027	0.0	220	4	240027
242.291	0.0	10	1	242291
245.81	0.0	220	4	245810
248.075	0.0	10	1	248075
251.593	0.0	220	4	251593
253.858	0.0	20	2	253858
257.376	0.0	220	4	257376
259.641	0.0	20	2	259641
263.159	0.0	220	4	263159
265.424	0.0	10	1	265424
268.943	0.0	220	4	268943
271.207	0.0	10	1	271207
274.726	0.0	220	4	274726
276.99	0.0	10	1	276990
280.509	0.0	220	4	280509
282.773	0.0	10	1	282773
286.292	0.0	220	4	286292
288.557	0.0	10	1	288557
292.075	0.0	220	4	292075
294.34	0.0	20	2	294340
297.858	0.0	220	4	297858
300.123	0.0	10	1	300123
303.643	0.0	220	4	303643
305.906	0.0	10	1	305906
309.426	0.0	220	4	309426
311.689	0.0	20	2	311689
315.208	0.0	220	4	315208
317.472	0.0	20	2	317472
320.991	0.0	220	4	320991
323.255	0.0	10	1	323255
326.774	0.0	220	4	326774
329.039	0.0	10	1	329039
332.557	0.0	220	4	332557
334.822	0.0	10	1	334822
338.339	0.0	220	4	338339
340.605	0.0	20	2	340605
344.122	0.0	220	4	344122
346.388	0.0	20	2	346388
349.906	0.0	220	4	349906
352.178	0.0	20	2	352178
355.689	0.0	220	4	355689
357.954	0.0	20	2	357954
361.472	0.0	220	4	361472
363.737	0.0	20	2	363737
367.255	0.0	220	4	367255
369.521	0.0	20	2	369521
373.038	0.0	220	4	373038
375.304	0.0	20	2	375304
378.821	0.0	220	4	378821
381.07	0.0	10	1	381070
384.588	0.0	210	3	384588
386.853	0.0	20	2	386853
390.371	0.0	220	4	390371
392.636	0.0	20	2	392636
396.154	0.0	220	4	396154
398.42	0.0	20	2	398420
401.937	0.0	220	4	401937
404.203	0.0	10	1	404203
407.72	0.0	220	4	407720
409.969	0.0	10	1	409969
413.487	0.0	220	4	413487
415.752	0.0	10	1	415752
419.27	0.0	220	4	419270
421.535	0.0	20	2	421535
425.053	0.0	220	4	425053
427.319	0.0	10	1	427319
430.836	0.0	220	4	430836
433.102	0.0	10	1	433102
436.619	0.0	220	4	436619
438.868	0.0	10	1	438868
442.386	0.0	220	4	442386
444.651	0.0	20	2	444651
448.174	0.0	220	4	448174
450.435	0.0	20	2	450435
453.952	0.0	220	4	453952
456.218	0.0	10	1	456218
459.735	0.0	220	4	459735
462.001	0.0	20	2	462001
465.518	0.0	220	4	465518
467.784	0.0	20	2	467784
471.302	0.0	220	4	471302
473.567	0.0	20	2	473567
477.085	0.0	220	4	477085
479.35	0.0	20	2	479350
482.868	0.0	220	4	482868
485.132	0.0	10	1	485132
488.651	0.0	220	4	488651
490.915	0.0	20	2	490915
494.434	0.0	220	4	494434
496.699	0.0	20	2	496699
500.217	0.0	220	4	500217
502.482	0.0	10	1	502482
506.0	0.0	220	4	506000
508.248	0.0	20	2	508248
511.767	0.0	220	4	511767
514.031	0.0	10	1	514031
517.55	0.0	210	3	517550
519.815	0.0	20	2	519815
523.333	0.0	220	4	523333
525.598	0.0	20	2	525598
529.116	0.0	220	4	529116
531.381	0.0	10	1	531381
