onset	duration	trial_type	value	sample
11.368	0.0	99	5	11368
11.868	0.0	10	1	11868
13.384	0.0	210	3	13384
13.908	0.0	10	1	13908
15.418	0.0	210	3	15418
15.942	0.0	10	1	15942
17.452	0.0	210	3	17452
17.976	0.0	10	1	17976
19.486	0.0	210	3	19486
20.013	0.0	10	1	20013
21.535	0.0	210	3	21535
22.061	0.0	10	1	22061
23.586	0.0	210	3	23586
24.11	0.0	10	1	24110
25.636	0.0	210	3	25636
26.159	0.0	10	1	26159
27.685	0.0	210	3	27685
28.209	0.0	10	1	28209
29.72	0.0	210	3	29720
30.243	0.0	10	1	30243
31.768	0.0	210	3	31768
32.299	0.0	10	1	32299
33.818	0.0	210	3	33818
34.342	0.0	10	1	34342
35.852	0.0	210	3	35852
36.376	0.0	10	1	36376
37.884	0.0	210	3	37884
38.408	0.0	10	1	38408
39.918	0.0	210	3	39918
40.44	0.0	10	1	40440
41.951	0.0	210	3	41951
42.475	0.0	10	1	42475
43.984	0.0	210	3	43984
44.508	0.0	10	1	44508
46.034	0.0	210	3	46034
46.558	0.0	10	1	46558
48.084	0.0	210	3	48084
48.608	0.0	10	1	48608
50.117	0.0	210	3	50117
50.642	0.0	10	1	50642
52.15	0.0	210	3	52150
52.672	0.0	10	1	52672
54.184	0.0	210	3	54184
54.706	0.0	20	2	54706
56.217	0.0	220	4	56217
56.739	0.0	10	1	56739
58.25	0.0	210	3	58250
58.772	0.0	10	1	58772
60.283	0.0	210	3	60283
60.805	0.0	20	2	60805
62.317	0.0	220	4	62317
62.841	0.0	10	1	62841
64.35	0.0	210	3	64350
64.872	0.0	10	1	64872
66.384	0.0	210	3	66384
66.91	0.0	10	1	66910
68.433	0.0	210	3	68433
68.955	0.0	10	1	68955
70.467	0.0	210	3	70467
70.99	0.0	10	1	70990
72.5	0.0	210	3	72500
73.024	0.0	10	1	73024
74.533	0.0	210	3	74533
75.057	0.0	10	1	75057
76.566	0.0	210	3	76566
77.092	0.0	10	1	77092
78.616	0.0	210	3	78616
79.14	0.0	10	1	79140
80.649	0.0	210	3	80649
81.173	0.0	10	1	81173
82.683	0.0	210	3	82683
83.207	0.0	10	1	83207
84.716	0.0	210	3	84716
85.24	0.0	10	1	85240
86.749	0.0	210	3	86749
87.273	0.0	10	1	87273
88.782	0.0	210	3	88782
89.306	0.0	10	1	89306
90.816	0.0	210	3	90816
91.34	0.0	10	1	91340
92.849	0.0	210	3	92849
93.373	0.0	10	1	93373
94.882	0.0	210	3	94882
95.408	0.0	10	1	95408
96.932	0.0	210	3	96932
97.456	0.0	10	1	97456
98.965	0.0	210	3	98965
99.49	0.0	10	1	99490
101.0	0.0	210	3	101000
101.524	0.0	10	1	101524
103.049	0.0	210	3	103049
103.571	0.0	10	1	103571
105.082	0.0	210	3	105082
105.604	0.0	10	1	105604
107.115	0.0	210	3	107115
107.642	0.0	10	1	107642
109.165	0.0	210	3	109165
109.687	0.0	10	1	109687
111.198	0.0	210	3	111198
111.72	0.0	10	1	111720
113.232	0.0	210	3	113232
113.754	0.0	10	1	113754
115.266	0.0	210	3	115266
115.79	0.0	10	1	115790
117.315	0.0	210	3	117315
117.839	0.0	10	1	117839
119.348	0.0	210	3	119348
119.87	0.0	20	2	119870
121.381	0.0	220	4	121381
121.908	0.0	20	2	121908
123.431	0.0	220	4	123431
123.955	0.0	20	2	123955
125.464	0.0	220	4	125464
125.989	0.0	10	1	125989
127.499	0.0	210	3	127499
128.023	0.0	10	1	128023
129.531	0.0	210	3	129531
130.055	0.0	20	2	130055
131.564	0.0	220	4	131564
132.089	0.0	10	1	132089
133.614	0.0	210	3	133614
134.139	0.0	10	1	134139
135.647	0.0	210	3	135647
136.168	0.0	10	1	136168
137.681	0.0	210	3	137681
138.202	0.0	10	1	138202
139.714	0.0	210	3	139714
140.235	0.0	10	1	140235
141.747	0.0	210	3	141747
142.268	0.0	20	2	142268
143.781	0.0	220	4	143781
144.302	0.0	10	1	144302
145.814	0.0	210	3	145814
146.335	0.0	10	1	146335
147.847	0.0	210	3	147847
148.372	0.0	10	1	148372
149.88	0.0	210	3	149880
150.404	0.0	10	1	150404
151.93	0.0	210	3	151930
152.455	0.0	10	1	152455
153.964	0.0	210	3	153964
154.487	0.0	10	1	154487
156.013	0.0	210	3	156013
156.537	0.0	10	1	156537
158.063	0.0	210	3	158063
158.586	0.0	10	1	158586
160.097	0.0	210	3	160097
160.62	0.0	10	1	160620
162.13	0.0	210	3	162130
162.653	0.0	10	1	162653
164.163	0.0	210	3	164163
164.686	0.0	10	1	164686
166.196	0.0	210	3	166196
166.717	0.0	20	2	166717
168.23	0.0	220	4	168230
168.753	0.0	10	1	168753
170.28	0.0	210	3	170280
170.803	0.0	10	1	170803
172.33	0.0	210	3	172330
172.854	0.0	10	1	172854
174.363	0.0	210	3	174363
174.886	0.0	10	1	174886
176.396	0.0	210	3	176396
176.922	0.0	10	1	176922
178.446	0.0	210	3	178446
178.969	0.0	10	1	178969
180.479	0.0	210	3	180479
181.003	0.0	10	1	181003
182.529	0.0	210	3	182529
183.052	0.0	10	1	183052
184.579	0.0	210	3	184579
185.102	0.0	10	1	185102
186.612	0.0	210	3	186612
187.136	0.0	10	1	187136
188.662	0.0	210	3	188662
189.185	0.0	10	1	189185
190.696	0.0	210	3	190696
191.22	0.0	10	1	191220
192.729	0.0	210	3	192729
193.253	0.0	20	2	193253
194.78	0.0	220	4	194780
195.303	0.0	10	1	195303
196.812	0.0	210	3	196812
197.335	0.0	10	1	197335
198.862	0.0	210	3	198862
199.385	0.0	10	1	199385
200.895	0.0	210	3	200895
201.419	0.0	20	2	201419
202.945	0.0	220	4	202945
203.469	0.0	10	1	203469
204.995	0.0	210	3	204995
205.518	0.0	10	1	205518
207.028	0.0	210	3	207028
207.549	0.0	10	1	207549
209.062	0.0	210	3	209062
209.583	0.0	10	1	209583
211.095	0.0	210	3	211095
211.619	0.0	10	1	211619
213.128	0.0	210	3	213128
213.651	0.0	20	2	213651
215.161	0.0	220	4	215161
215.684	0.0	20	2	215684
217.194	0.0	220	4	217194
217.716	0.0	10	1	217716
219.228	0.0	210	3	219228
219.749	0.0	20	2	219749
221.261	0.0	220	4	221261
221.785	0.0	10	1	221785
223.296	0.0	210	3	223296
223.82	0.0	10	1	223820
225.344	0.0	210	3	225344
225.867	0.0	10	1	225867
227.394	0.0	210	3	227394
227.92	0.0	10	1	227920
229.444	0.0	210	3	229444
229.967	0.0	10	1	229967
231.478	0.0	210	3	231478
232.005	0.0	10	1	232005
233.528	0.0	210	3	233528
234.051	0.0	10	1	234051
235.561	0.0	210	3	235561
236.085	0.0	10	1	236085
237.611	0.0	210	3	237611
238.135	0.0	10	1	238135
239.661	0.0	210	3	239661
240.184	0.0	10	1	240184
241.694	0.0	210	3	241694
242.218	0.0	10	1	242218
243.744	0.0	210	3	243744
244.268	0.0	10	1	244268
245.776	0.0	210	3	245776
246.298	0.0	10	1	246298
247.81	0.0	210	3	247810
248.334	0.0	10	1	248334
249.844	0.0	210	3	249844
250.368	0.0	10	1	250368
251.893	0.0	210	3	251893
252.415	0.0	20	2	252415
253.927	0.0	220	4	253927
254.45	0.0	20	2	254450
255.96	0.0	220	4	255960
256.483	0.0	10	1	256483
257.992	0.0	210	3	257992
258.514	0.0	10	1	258514
260.027	0.0	210	3	260027
260.55	0.0	10	1	260550
262.06	0.0	210	3	262060
262.583	0.0	10	1	262583
264.109	0.0	210	3	264109
264.631	0.0	10	1	264631
266.142	0.0	210	3	266142
266.664	0.0	10	1	266664
268.175	0.0	210	3	268175
268.697	0.0	10	1	268697
270.21	0.0	210	3	270210
270.734	0.0	10	1	270734
272.243	0.0	210	3	272243
272.766	0.0	20	2	272766
274.275	0.0	220	4	274275
274.797	0.0	10	1	274797
276.308	0.0	210	3	276308
276.83	0.0	10	1	276830
278.342	0.0	210	3	278342
278.866	0.0	10	1	278866
280.376	0.0	210	3	280376
280.9	0.0	10	1	280900
282.426	0.0	210	3	282426
282.949	0.0	20	2	282949
284.459	0.0	220	4	284459
284.986	0.0	10	1	284986
286.509	0.0	210	3	286509
287.032	0.0	20	2	287032
288.545	0.0	220	4	288545
289.068	0.0	10	1	289068
290.592	0.0	210	3	290592
291.115	0.0	10	1	291115
292.642	0.0	210	3	292642
293.166	0.0	10	1	293166
294.676	0.0	210	3	294676
295.199	0.0	20	2	295199
296.708	0.0	220	4	296708
297.23	0.0	10	1	297230
298.741	0.0	210	3	298741
299.265	0.0	10	1	299265
300.774	0.0	210	3	300774
301.296	0.0	10	1	301296
302.808	0.0	210	3	302808
303.33	0.0	10	1	303330
304.841	0.0	210	3	304841
305.365	0.0	10	1	305365
306.892	0.0	210	3	306892
307.415	0.0	20	2	307415
308.941	0.0	220	4	308941
309.465	0.0	10	1	309465
310.974	0.0	210	3	310974
311.498	0.0	10	1	311498
313.008	0.0	210	3	313008
313.532	0.0	10	1	313532
315.057	0.0	210	3	315057
315.581	0.0	10	1	315581
