onset	duration	trial_type	value	sample
9.425	0.0	20	2	9425
11.079	0.0	220	4	11079
11.603	0.0	10	1	11603
13.163	0.0	210	3	13163
13.685	0.0	10	1	13685
15.196	0.0	210	3	15196
15.718	0.0	10	1	15718
17.229	0.0	210	3	17229
17.751	0.0	10	1	17751
19.262	0.0	210	3	19262
19.784	0.0	10	1	19784
21.295	0.0	210	3	21295
21.817	0.0	10	1	21817
23.329	0.0	210	3	23329
23.851	0.0	10	1	23851
25.362	0.0	210	3	25362
25.884	0.0	10	1	25884
27.396	0.0	210	3	27396
27.92	0.0	20	2	27920
29.445	0.0	220	4	29445
29.967	0.0	10	1	29967
31.479	0.0	210	3	31479
32.001	0.0	10	1	32001
33.512	0.0	210	3	33512
34.034	0.0	10	1	34034
35.545	0.0	210	3	35545
36.067	0.0	10	1	36067
37.579	0.0	210	3	37579
38.101	0.0	20	2	38101
39.612	0.0	220	4	39612
40.134	0.0	20	2	40134
41.645	0.0	220	4	41645
42.166	0.0	10	1	42166
43.678	0.0	210	3	43678
44.2	0.0	20	2	44200
45.712	0.0	220	4	45712
46.234	0.0	20	2	46234
47.745	0.0	220	4	47745
48.267	0.0	20	2	48267
49.778	0.0	220	4	49778
50.299	0.0	10	1	50299
51.811	0.0	210	3	51811
52.332	0.0	10	1	52332
53.845	0.0	210	3	53845
54.366	0.0	10	1	54366
55.878	0.0	210	3	55878
56.399	0.0	10	1	56399
57.911	0.0	210	3	57911
58.432	0.0	10	1	58432
59.944	0.0	210	3	59944
60.465	0.0	10	1	60465
61.978	0.0	210	3	61978
62.502	0.0	10	1	62502
64.011	0.0	210	3	64011
64.535	0.0	10	1	64535
66.044	0.0	210	3	66044
66.565	0.0	10	1	66565
68.078	0.0	210	3	68078
68.599	0.0	10	1	68599
70.111	0.0	210	3	70111
70.632	0.0	10	1	70632
72.144	0.0	210	3	72144
72.667	0.0	20	2	72667
74.177	0.0	220	4	74177
74.698	0.0	10	1	74698
76.211	0.0	210	3	76211
76.732	0.0	20	2	76732
78.244	0.0	220	4	78244
78.772	0.0	10	1	78772
80.294	0.0	210	3	80294
80.817	0.0	10	1	80817
82.327	0.0	210	3	82327
82.85	0.0	10	1	82850
84.377	0.0	210	3	84377
84.898	0.0	20	2	84898
86.41	0.0	220	4	86410
86.934	0.0	20	2	86934
88.444	0.0	220	4	88444
88.967	0.0	10	1	88967
90.477	0.0	210	3	90477
91.0	0.0	10	1	91000
92.51	0.0	210	3	92510
93.037	0.0	10	1	93037
94.56	0.0	210	3	94560
95.083	0.0	10	1	95083
96.593	0.0	210	3	96593
97.116	0.0	10	1	97116
98.626	0.0	210	3	98626
99.15	0.0	10	1	99150
100.676	0.0	210	3	100676
101.199	0.0	10	1	101199
102.71	0.0	210	3	102710
103.233	0.0	20	2	103233
104.743	0.0	220	4	104743
105.266	0.0	10	1	105266
106.793	0.0	210	3	106793
107.316	0.0	10	1	107316
108.843	0.0	210	3	108843
109.364	0.0	10	1	109364
