onset	duration	trial_type	value	sample
21.605	0.0	99	5	21605
23.905	0.0	10	1	23905
27.422	0.0	220	4	27422
29.738	0.0	20	2	29738
33.256	0.0	220	4	33256
35.521	0.0	10	1	35521
39.04	0.0	220	4	39040
41.371	0.0	10	1	41371
44.889	0.0	220	4	44889
47.171	0.0	20	2	47171
50.688	0.0	220	4	50688
52.954	0.0	10	1	52954
56.472	0.0	220	4	56472
58.77	0.0	20	2	58770
62.288	0.0	220	4	62288
64.554	0.0	10	1	64554
68.072	0.0	220	4	68072
70.337	0.0	20	2	70337
73.854	0.0	220	4	73854
76.12	0.0	20	2	76120
79.639	0.0	220	4	79639
81.953	0.0	10	1	81953
85.471	0.0	220	4	85471
87.803	0.0	20	2	87803
91.321	0.0	220	4	91321
93.586	0.0	20	2	93586
97.104	0.0	220	4	97104
99.369	0.0	10	1	99369
102.887	0.0	220	4	102887
105.169	0.0	10	1	105169
108.687	0.0	220	4	108687
110.985	0.0	10	1	110985
114.504	0.0	220	4	114504
116.802	0.0	10	1	116802
120.319	0.0	220	4	120319
122.602	0.0	20	2	122602
126.119	0.0	220	4	126119
128.401	0.0	10	1	128401
131.919	0.0	220	4	131919
134.235	0.0	20	2	134235
137.752	0.0	220	4	137752
140.051	0.0	10	1	140051
143.569	0.0	220	4	143569
145.834	0.0	10	1	145834
149.352	0.0	220	4	149352
151.634	0.0	10	1	151634
155.152	0.0	210	3	155152
157.434	0.0	20	2	157434
160.951	0.0	220	4	160951
163.216	0.0	10	1	163216
166.735	0.0	220	4	166735
169.0	0.0	20	2	169000
172.518	0.0	220	4	172518
174.799	0.0	10	1	174799
178.318	0.0	220	4	178318
180.6	0.0	20	2	180600
184.117	0.0	220	4	184117
186.383	0.0	20	2	186383
189.9	0.0	220	4	189900
192.148	0.0	20	2	192148
195.667	0.0	220	4	195667
197.948	0.0	10	1	197948
201.467	0.0	220	4	201467
203.798	0.0	20	2	203798
207.317	0.0	220	4	207317
209.614	0.0	20	2	209614
213.133	0.0	220	4	213133
215.414	0.0	20	2	215414
218.933	0.0	220	4	218933
221.197	0.0	10	1	221197
224.716	0.0	220	4	224716
226.997	0.0	10	1	226997
230.516	0.0	220	4	230516
232.797	0.0	20	2	232797
236.316	0.0	220	4	236316
238.597	0.0	20	2	238597
242.115	0.0	220	4	242115
244.38	0.0	10	1	244380
247.899	0.0	220	4	247899
250.181	0.0	10	1	250181
253.698	0.0	220	4	253698
255.963	0.0	10	1	255963
259.48	0.0	220	4	259480
261.729	0.0	10	1	261729
265.247	0.0	220	4	265247
267.529	0.0	10	1	267529
