onset	duration	trial_type	value	sample
17.296	0.0	99	5	17296
17.797	0.0	10	1	17797
19.316	0.0	210	3	19316
19.84	0.0	10	1	19840
21.349	0.0	210	3	21349
21.871	0.0	10	1	21871
23.383	0.0	210	3	23383
23.905	0.0	20	2	23905
25.416	0.0	220	4	25416
25.941	0.0	20	2	25941
27.449	0.0	220	4	27449
27.975	0.0	10	1	27975
29.499	0.0	210	3	29499
30.025	0.0	20	2	30025
31.55	0.0	220	4	31550
32.076	0.0	10	1	32076
33.6	0.0	210	3	33600
34.124	0.0	10	1	34124
35.633	0.0	210	3	35633
36.157	0.0	10	1	36157
37.682	0.0	210	3	37682
38.208	0.0	10	1	38208
39.732	0.0	210	3	39732
40.254	0.0	20	2	40254
41.765	0.0	220	4	41765
42.287	0.0	10	1	42287
43.798	0.0	210	3	43798
44.32	0.0	10	1	44320
45.832	0.0	210	3	45832
46.354	0.0	10	1	46354
47.865	0.0	210	3	47865
48.387	0.0	10	1	48387
49.898	0.0	210	3	49898
50.42	0.0	10	1	50420
51.931	0.0	210	3	51931
52.453	0.0	20	2	52453
53.965	0.0	220	4	53965
54.487	0.0	10	1	54487
55.998	0.0	210	3	55998
56.52	0.0	10	1	56520
58.031	0.0	210	3	58031
58.553	0.0	10	1	58553
60.065	0.0	210	3	60065
60.587	0.0	10	1	60587
62.099	0.0	210	3	62099
62.623	0.0	20	2	62623
64.131	0.0	220	4	64131
64.653	0.0	10	1	64653
66.164	0.0	210	3	66164
66.686	0.0	10	1	66686
68.198	0.0	210	3	68198
68.72	0.0	10	1	68720
70.231	0.0	210	3	70231
70.753	0.0	10	1	70753
72.264	0.0	210	3	72264
72.786	0.0	10	1	72786
74.297	0.0	210	3	74297
74.819	0.0	10	1	74819
76.331	0.0	210	3	76331
76.853	0.0	10	1	76853
78.364	0.0	210	3	78364
78.886	0.0	10	1	78886
80.397	0.0	210	3	80397
80.919	0.0	10	1	80919
82.431	0.0	210	3	82431
82.953	0.0	10	1	82953
84.464	0.0	210	3	84464
84.986	0.0	10	1	84986
86.514	0.0	210	3	86514
87.038	0.0	10	1	87038
88.547	0.0	210	3	88547
89.068	0.0	10	1	89068
90.58	0.0	210	3	90580
91.101	0.0	10	1	91101
92.613	0.0	210	3	92613
93.137	0.0	10	1	93137
94.647	0.0	210	3	94647
95.168	0.0	10	1	95168
96.68	0.0	210	3	96680
97.204	0.0	20	2	97204
98.713	0.0	220	4	98713
99.242	0.0	20	2	99242
100.763	0.0	220	4	100763
101.284	0.0	10	1	101284
102.796	0.0	210	3	102796
103.32	0.0	10	1	103320
104.83	0.0	210	3	104830
105.355	0.0	10	1	105355
106.881	0.0	210	3	106881
107.405	0.0	10	1	107405
108.914	0.0	210	3	108914
109.438	0.0	10	1	109438
110.963	0.0	210	3	110963
111.489	0.0	10	1	111489
113.013	0.0	210	3	113013
113.537	0.0	20	2	113537
115.046	0.0	220	4	115046
115.57	0.0	10	1	115570
117.079	0.0	210	3	117079
117.604	0.0	10	1	117604
119.129	0.0	210	3	119129
119.653	0.0	20	2	119653
121.163	0.0	220	4	121163
121.687	0.0	10	1	121687
123.212	0.0	210	3	123212
123.741	0.0	10	1	123741
125.262	0.0	210	3	125262
125.786	0.0	10	1	125786
127.296	0.0	210	3	127296
127.819	0.0	10	1	127819
129.347	0.0	210	3	129347
129.871	0.0	10	1	129871
131.397	0.0	210	3	131397
131.921	0.0	20	2	131921
133.445	0.0	220	4	133445
133.969	0.0	10	1	133969
135.479	0.0	210	3	135479
136.005	0.0	10	1	136005
137.529	0.0	210	3	137529
138.053	0.0	10	1	138053
139.579	0.0	210	3	139579
140.103	0.0	20	2	140103
141.612	0.0	220	4	141612
142.137	0.0	10	1	142137
143.662	0.0	210	3	143662
144.185	0.0	10	1	144185
145.695	0.0	210	3	145695
146.218	0.0	10	1	146218
147.728	0.0	210	3	147728
148.253	0.0	10	1	148253
149.778	0.0	210	3	149778
150.303	0.0	10	1	150303
151.828	0.0	210	3	151828
152.351	0.0	10	1	152351
153.862	0.0	210	3	153862
154.385	0.0	10	1	154385
155.911	0.0	210	3	155911
156.435	0.0	10	1	156435
157.945	0.0	210	3	157945
158.469	0.0	10	1	158469
159.995	0.0	210	3	159995
160.521	0.0	10	1	160521
162.045	0.0	210	3	162045
162.566	0.0	10	1	162566
164.078	0.0	210	3	164078
164.599	0.0	10	1	164599
166.111	0.0	210	3	166111
166.632	0.0	20	2	166632
168.144	0.0	220	4	168144
168.665	0.0	20	2	168665
170.178	0.0	220	4	170178
170.699	0.0	10	1	170699
172.211	0.0	210	3	172211
172.732	0.0	10	1	172732
174.244	0.0	210	3	174244
174.765	0.0	10	1	174765
176.277	0.0	210	3	176277
176.798	0.0	10	1	176798
178.311	0.0	210	3	178311
178.832	0.0	10	1	178832
180.344	0.0	210	3	180344
180.868	0.0	10	1	180868
182.394	0.0	210	3	182394
182.917	0.0	10	1	182917
184.427	0.0	210	3	184427
184.95	0.0	10	1	184950
186.46	0.0	210	3	186460
186.983	0.0	20	2	186983
188.496	0.0	220	4	188496
189.021	0.0	10	1	189021
190.544	0.0	210	3	190544
191.067	0.0	10	1	191067
192.577	0.0	210	3	192577
193.102	0.0	10	1	193102
194.627	0.0	210	3	194627
195.15	0.0	10	1	195150
196.66	0.0	210	3	196660
197.184	0.0	10	1	197184
198.71	0.0	210	3	198710
199.233	0.0	10	1	199233
200.76	0.0	210	3	200760
201.285	0.0	20	2	201285
202.81	0.0	220	4	202810
203.333	0.0	10	1	203333
204.843	0.0	210	3	204843
205.366	0.0	10	1	205366
206.877	0.0	210	3	206877
207.4	0.0	10	1	207400
208.91	0.0	210	3	208910
209.431	0.0	10	1	209431
210.943	0.0	210	3	210943
211.464	0.0	10	1	211464
212.976	0.0	210	3	212976
213.499	0.0	10	1	213499
215.008	0.0	210	3	215008
215.53	0.0	20	2	215530
217.042	0.0	220	4	217042
217.564	0.0	10	1	217564
219.076	0.0	210	3	219076
219.599	0.0	10	1	219599
221.109	0.0	210	3	221109
221.633	0.0	10	1	221633
223.141	0.0	210	3	223141
223.663	0.0	10	1	223663
225.175	0.0	210	3	225175
225.697	0.0	10	1	225697
227.209	0.0	210	3	227209
227.732	0.0	10	1	227732
229.258	0.0	210	3	229258
229.78	0.0	10	1	229780
231.291	0.0	210	3	231291
231.813	0.0	10	1	231813
