onset	duration	trial_type	value	sample
0.885	0.0	10	1	885
4.404	0.0	220	4	4404
6.718	0.0	10	1	6718
10.236	0.0	210	3	10236
12.518	0.0	20	2	12518
16.037	0.0	220	4	16037
18.301	0.0	10	1	18301
21.837	0.0	220	4	21837
24.101	0.0	20	2	24101
27.62	0.0	220	4	27620
29.884	0.0	10	1	29884
33.403	0.0	220	4	33403
35.667	0.0	20	2	35667
39.186	0.0	220	4	39186
41.451	0.0	20	2	41451
44.969	0.0	220	4	44969
47.267	0.0	10	1	47267
50.785	0.0	220	4	50785
53.117	0.0	20	2	53117
56.634	0.0	220	4	56634
58.9	0.0	20	2	58900
62.42	0.0	220	4	62420
64.683	0.0	10	1	64683
68.202	0.0	220	4	68202
70.483	0.0	10	1	70483
74.0	0.0	220	4	74000
76.266	0.0	10	1	76266
79.784	0.0	220	4	79784
82.099	0.0	10	1	82099
85.617	0.0	220	4	85617
87.882	0.0	20	2	87882
91.4	0.0	220	4	91400
93.682	0.0	10	1	93682
97.2	0.0	220	4	97200
99.482	0.0	20	2	99482
102.999	0.0	220	4	102999
105.282	0.0	10	1	105282
108.799	0.0	220	4	108799
111.065	0.0	10	1	111065
114.582	0.0	220	4	114582
116.865	0.0	10	1	116865
120.382	0.0	220	4	120382
122.681	0.0	20	2	122681
126.199	0.0	220	4	126199
128.481	0.0	10	1	128481
132.0	0.0	220	4	132000
134.314	0.0	20	2	134314
137.832	0.0	220	4	137832
140.114	0.0	10	1	140114
143.632	0.0	220	4	143632
145.947	0.0	20	2	145947
149.465	0.0	220	4	149465
151.78	0.0	20	2	151780
155.299	0.0	220	4	155299
157.58	0.0	20	2	157580
161.098	0.0	220	4	161098
163.38	0.0	10	1	163380
166.898	0.0	220	4	166898
169.196	0.0	20	2	169196
172.714	0.0	220	4	172714
174.996	0.0	20	2	174996
178.515	0.0	220	4	178515
180.796	0.0	20	2	180796
184.313	0.0	220	4	184313
186.579	0.0	10	1	186579
190.097	0.0	220	4	190097
192.362	0.0	10	1	192362
195.88	0.0	220	4	195880
198.179	0.0	20	2	198179
201.696	0.0	220	4	201696
204.012	0.0	20	2	204012
207.529	0.0	220	4	207529
209.795	0.0	10	1	209795
213.313	0.0	220	4	213313
215.611	0.0	10	1	215611
219.129	0.0	220	4	219129
221.394	0.0	10	1	221394
224.912	0.0	220	4	224912
227.177	0.0	10	1	227177
230.695	0.0	220	4	230695
232.976	0.0	10	1	232976
236.495	0.0	220	4	236495
238.776	0.0	20	2	238776
242.295	0.0	220	4	242295
244.593	0.0	10	1	244593
248.111	0.0	220	4	248111
250.393	0.0	10	1	250393
253.911	0.0	220	4	253911
256.176	0.0	20	2	256176
259.694	0.0	220	4	259694
261.975	0.0	20	2	261975
265.494	0.0	220	4	265494
267.775	0.0	10	1	267775
271.294	0.0	220	4	271294
273.592	0.0	10	1	273592
277.11	0.0	220	4	277110
279.392	0.0	10	1	279392
282.91	0.0	220	4	282910
285.175	0.0	20	2	285175
288.693	0.0	220	4	288693
290.958	0.0	20	2	290958
294.476	0.0	220	4	294476
296.759	0.0	20	2	296759
300.276	0.0	220	4	300276
302.562	0.0	20	2	302562
306.075	0.0	220	4	306075
308.341	0.0	20	2	308341
311.858	0.0	220	4	311858
314.124	0.0	20	2	314124
317.641	0.0	220	4	317641
319.924	0.0	20	2	319924
323.442	0.0	220	4	323442
325.723	0.0	10	1	325723
329.241	0.0	220	4	329241
331.54	0.0	20	2	331540
335.057	0.0	220	4	335057
337.323	0.0	20	2	337323
340.841	0.0	220	4	340841
343.106	0.0	20	2	343106
346.625	0.0	220	4	346625
348.923	0.0	10	1	348923
352.44	0.0	220	4	352440
354.739	0.0	10	1	354739
358.257	0.0	220	4	358257
360.522	0.0	10	1	360522
364.04	0.0	220	4	364040
366.322	0.0	20	2	366322
369.84	0.0	220	4	369840
372.122	0.0	10	1	372122
375.64	0.0	220	4	375640
377.905	0.0	10	1	377905
381.423	0.0	220	4	381423
383.688	0.0	10	1	383688
387.206	0.0	220	4	387206
389.488	0.0	20	2	389488
393.005	0.0	220	4	393005
395.288	0.0	20	2	395288
398.805	0.0	220	4	398805
401.054	0.0	10	1	401054
404.572	0.0	220	4	404572
406.854	0.0	20	2	406854
410.372	0.0	220	4	410372
412.637	0.0	20	2	412637
