onset	duration	trial_type	value	sample
28.34	0.0	99	5	28340
30.674	0.0	10	1	30674
34.193	0.0	220	4	34193
36.474	0.0	20	2	36474
39.993	0.0	220	4	39993
42.274	0.0	10	1	42274
45.793	0.0	220	4	45793
48.091	0.0	10	1	48091
51.609	0.0	220	4	51609
53.89	0.0	20	2	53890
57.408	0.0	220	4	57408
59.673	0.0	10	1	59673
63.191	0.0	220	4	63191
65.457	0.0	20	2	65457
68.975	0.0	220	4	68975
71.24	0.0	10	1	71240
74.759	0.0	220	4	74759
77.023	0.0	20	2	77023
80.541	0.0	220	4	80541
82.806	0.0	20	2	82806
86.325	0.0	220	4	86325
88.639	0.0	10	1	88639
92.158	0.0	220	4	92158
94.472	0.0	20	2	94472
97.99	0.0	220	4	97990
100.255	0.0	20	2	100255
103.773	0.0	220	4	103773
106.039	0.0	10	1	106039
109.556	0.0	220	4	109556
111.838	0.0	10	1	111838
115.356	0.0	220	4	115356
117.655	0.0	10	1	117655
121.172	0.0	220	4	121172
123.488	0.0	10	1	123488
127.006	0.0	220	4	127006
129.288	0.0	20	2	129288
132.805	0.0	220	4	132805
135.088	0.0	10	1	135088
138.605	0.0	220	4	138605
140.904	0.0	20	2	140904
144.422	0.0	220	4	144422
146.721	0.0	10	1	146721
150.238	0.0	220	4	150238
152.504	0.0	10	1	152504
156.021	0.0	220	4	156021
158.32	0.0	10	1	158320
161.838	0.0	220	4	161838
164.103	0.0	20	2	164103
167.621	0.0	220	4	167621
169.903	0.0	10	1	169903
173.421	0.0	220	4	173421
175.686	0.0	20	2	175686
179.204	0.0	220	4	179204
181.469	0.0	10	1	181469
184.987	0.0	220	4	184987
187.286	0.0	20	2	187286
190.803	0.0	220	4	190803
193.086	0.0	20	2	193086
196.604	0.0	220	4	196604
198.885	0.0	20	2	198885
202.403	0.0	220	4	202403
204.669	0.0	10	1	204669
208.186	0.0	220	4	208186
210.485	0.0	20	2	210485
214.004	0.0	220	4	214004
216.302	0.0	20	2	216302
219.819	0.0	220	4	219819
222.085	0.0	20	2	222085
225.602	0.0	220	4	225602
227.868	0.0	10	1	227868
231.385	0.0	220	4	231385
233.651	0.0	10	1	233651
237.169	0.0	220	4	237169
239.434	0.0	20	2	239434
242.952	0.0	210	3	242952
245.251	0.0	20	2	245251
248.768	0.0	220	4	248768
251.034	0.0	10	1	251034
254.551	0.0	220	4	254551
256.85	0.0	10	1	256850
260.368	0.0	220	4	260368
262.633	0.0	10	1	262633
266.151	0.0	220	4	266151
268.415	0.0	10	1	268415
271.934	0.0	220	4	271934
274.215	0.0	10	1	274215
277.734	0.0	220	4	277734
280.016	0.0	20	2	280016
283.534	0.0	220	4	283534
285.816	0.0	10	1	285816
289.333	0.0	220	4	289333
291.631	0.0	10	1	291631
295.15	0.0	220	4	295150
297.448	0.0	20	2	297448
300.966	0.0	220	4	300966
303.248	0.0	20	2	303248
306.766	0.0	220	4	306766
309.064	0.0	10	1	309064
312.583	0.0	220	4	312583
314.864	0.0	10	1	314864
318.383	0.0	220	4	318383
320.664	0.0	10	1	320664
324.182	0.0	220	4	324182
326.464	0.0	20	2	326464
329.982	0.0	220	4	329982
332.263	0.0	20	2	332263
335.781	0.0	220	4	335781
338.063	0.0	20	2	338063
341.581	0.0	220	4	341581
343.863	0.0	20	2	343863
347.381	0.0	220	4	347381
349.663	0.0	20	2	349663
353.18	0.0	220	4	353180
355.463	0.0	20	2	355463
358.98	0.0	220	4	358980
361.262	0.0	20	2	361262
364.78	0.0	210	3	364780
367.062	0.0	10	1	367062
370.58	0.0	220	4	370580
372.879	0.0	20	2	372879
376.396	0.0	220	4	376396
378.678	0.0	20	2	378678
382.196	0.0	220	4	382196
384.478	0.0	20	2	384478
387.996	0.0	220	4	387996
390.295	0.0	10	1	390295
393.812	0.0	220	4	393812
396.145	0.0	10	1	396145
399.662	0.0	220	4	399662
401.911	0.0	10	1	401911
405.429	0.0	220	4	405429
407.694	0.0	20	2	407694
411.212	0.0	220	4	411212
413.477	0.0	10	1	413477
416.995	0.0	220	4	416995
419.26	0.0	10	1	419260
422.778	0.0	220	4	422778
425.027	0.0	10	1	425027
428.544	0.0	220	4	428544
430.827	0.0	20	2	430827
434.344	0.0	220	4	434344
436.627	0.0	20	2	436627
440.144	0.0	220	4	440144
442.393	0.0	10	1	442393
445.911	0.0	220	4	445911
448.193	0.0	20	2	448193
451.71	0.0	220	4	451710
453.959	0.0	20	2	453959
457.477	0.0	220	4	457477
459.742	0.0	20	2	459742
463.26	0.0	220	4	463260
465.526	0.0	20	2	465526
469.043	0.0	220	4	469043
471.325	0.0	10	1	471325
474.843	0.0	220	4	474843
477.108	0.0	20	2	477108
480.626	0.0	220	4	480626
482.908	0.0	20	2	482908
486.426	0.0	220	4	486426
488.708	0.0	10	1	488708
492.226	0.0	220	4	492226
494.491	0.0	20	2	494491
498.009	0.0	220	4	498009
500.291	0.0	10	1	500291
503.809	0.0	210	3	503809
506.091	0.0	20	2	506091
509.608	0.0	220	4	509608
511.891	0.0	20	2	511891
515.408	0.0	220	4	515408
517.69	0.0	10	1	517690
521.208	0.0	220	4	521208
523.49	0.0	10	1	523490
527.008	0.0	220	4	527008
529.29	0.0	20	2	529290
532.808	0.0	220	4	532808
535.09	0.0	10	1	535090
538.607	0.0	220	4	538607
540.873	0.0	20	2	540873
544.391	0.0	220	4	544391
546.656	0.0	10	1	546656
550.174	0.0	220	4	550174
552.456	0.0	20	2	552456
555.974	0.0	220	4	555974
558.256	0.0	10	1	558256
561.773	0.0	220	4	561773
564.089	0.0	10	1	564089
567.606	0.0	220	4	567606
569.855	0.0	10	1	569855
573.373	0.0	220	4	573373
575.655	0.0	10	1	575655
579.173	0.0	220	4	579173
581.455	0.0	10	1	581455
584.973	0.0	220	4	584973
587.238	0.0	20	2	587238
590.756	0.0	220	4	590756
593.037	0.0	20	2	593037
596.556	0.0	220	4	596556
598.837	0.0	20	2	598837
602.355	0.0	220	4	602355
604.603	0.0	20	2	604603
608.122	0.0	220	4	608122
608.156	0.0	99	5	608156
